"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0013774992701115823
3.2700000000000005,0.001387286348836862
3.04,0.0014418917524815279
2.81,0.0015267279555120934
2.58,0.0016488080621372895
2.3499999999999996,0.0018386604556060158
2.1200000000000006,0.0021080006763889592
1.8900000000000001,0.002464130568154415
1.6600000000000006,0.002927655424547256
1.4300000000000002,0.003870782624236042
1.408550827352119,0.003999999999999995
1.2000000000000006,0.005208129173637871
1.1760000000000002,0.005764354208989965
1.1520000000000001,0.005894754127870638
1.1280000000000001,0.006353085085550884
1.104,0.006750871271412695
1.0800000000000005,0.007087524349920849
1.0560000000000005,0.007435025940510205
1.0320000000000003,0.00773129672632079
1.0080000000000005,0.008022083984526265
0.9840000000000004,0.008374088342463955
0.9600000000000003,0.008816304846040273
0.9360000000000003,0.00928044969423132
0.9120000000000003,0.009794762213307693
0.8880000000000002,0.010355734180813467
0.8640000000000008,0.011000270421349599
0.8400000000000003,0.011749107669524177
0.832814699862799,0.011999999999999875
0.8160000000000003,0.01258203002473023
0.7920000000000004,0.013496831239031917
0.7680000000000005,0.014503887671812356
0.7440000000000004,0.015628342641762993
0.7200000000000002,0.016921591812168603
0.6960000000000002,0.018223169228503668
0.6720000000000002,0.019979313767929305
0.6717711807879045,0.019999999999999137
0.6480000000000004,0.021989606091586768
0.6240000000000006,0.024498248356237762
0.6000000000000008,0.027719434067758366
0.5986334274555967,0.027999999999998824
0.5760000000000007,0.03234769658322138
0.5616113365869322,0.0359999999999983
0.5520000000000009,0.03851630263226068
0.5345463907504343,0.043999999999997375
0.5280000000000007,0.04633443367546212
0.5117146621586794,0.05199999999999645
0.5040000000000004,0.054490236045563495
0.4885134240702962,0.05999999999999583
0.4800000000000004,0.06361481261908089
0.4699501921923896,0.06799999999999529
0.4584349317862696,0.0759999999999941
0.4560000000000003,0.08095626262060339
0.4582888562125529,0.09999999999999229
0.4559999999999997,0.09527871868154837
0.45599999999999974,0.10806855298498845
-0.5990581039068951,0.027999999999997513
-0.6,0.027801319048347706
-0.5620275046536661,0.035999999999996604
-0.5759999999999998,0.03240964752682447
-0.535071430416233,0.04399999999999584
-0.5519999999999998,0.038711940957547
-0.511307052651127,0.051999999999995127
-0.5279999999999998,0.04637568716122077
-0.4868632122219181,0.05999999999999431
-0.504,0.05441224295270311
-0.46655305566054217,0.06799999999999354
-0.48,0.062453232797250055
-0.624,0.024552989280326294
-0.4566698614312411,0.07599999999999263
-0.671921900417374,0.019999999999998092
-0.6719999999999999,0.01999281067792013
-0.648,0.022056453130570974
-0.456,0.07695384037604863
-0.4464599471039774,0.09199999999999128
-0.45087874963678176,0.08399999999999205
-0.6960000000000001,0.018307654814582384
-0.4412196088490275,0.0999999999999905
-0.7200000000000001,0.0169162809604907
-0.4320000000000004,0.10359874381528354
-0.7440000000000001,0.015635116180998575
-0.768,0.014514180768035163
-0.792,0.013504471339084185
-0.8320739426942217,0.011999999999999067
-0.8400000000000003,0.011719581171985306
-0.8160000000000003,0.012564990155854258
-0.8640000000000002,0.010971295069373187
-0.8880000000000002,0.01034595590786559
-0.9120000000000001,0.009766234455512026
-0.9360000000000002,0.009258356070695035
-0.9600000000000001,0.008803631369854403
-0.9840000000000001,0.008335919225998484
-1.008,0.007965621036386695
-1.032,0.007643593428675712
-1.056,0.007357081386252835
-1.08,0.007087737350968756
-1.104,0.0067789367153684495
-1.1280000000000001,0.006439214543437045
-1.1520000000000001,0.006092806138369544
-1.1760000000000002,0.005952460856104551
-1.408289290885977,0.004000000000000196
-1.43,0.003863453030020749
-1.2000000000000002,0.005260589636483055
-1.66,0.0029245011851667746
-1.89,0.002458700382521832
-2.12,0.0021160874368589292
-2.3499999999999996,0.0018356496578406886
-2.58,0.0016508661422850958
-2.81,0.0015270994667477594
-3.04,0.0014365280944799116
-3.27,0.0013874153794103366
-3.5,0.0013783342302616795
-0.35851903417135417,-0.006978677240882882
-0.3584231653230255,-0.007091306505292599
-0.3551516306905447,-0.0110000466663559
-0.35461642361903717,-0.011763784267511979
-0.3615584759769924,-0.003182669985360359
-0.35191241647649646,-0.014908762237600147
-0.35039884124879056,-0.01686303935264169
-0.35071371686893626,-0.01642245075143575
-0.3624217030606657,-0.0022702472559663653
-0.3650388548076554,7.262290673880109E-4
-0.34876233097650533,-0.018709043760499144
-0.3486575931721501,-0.018817489684448168
-0.3468036221055423,-0.020772025777546645
-0.3468107674047899,-0.020762098493643553
-0.36632460018704505,0.002138192256021202
-0.36871011809150456,0.004635273347770896
-0.34485906991734067,-0.022639136912849956
-0.34476729067669676,-0.022726700613013795
-0.3424880214335059,-0.02468156027906528
-0.3429071875309659,-0.02427314769008222
-0.37022741030316075,0.006660996407086794
-0.3714891637991661,0.008543638816202499
-0.340955470997242,-0.026125152047981857
-0.34040957994351484,-0.026636267152471846
-0.3382702366847355,-0.02859102036082435
-0.3390037085774725,-0.027916844653439042
-0.37352675052755857,0.012451440171977371
-0.33705195619298284,-0.029721727445292487
-0.3361377468384033,-0.03054576835500182
-0.3338722753887823,-0.032500617523500426
-0.3351001544887019,-0.03146178521766482
-0.37412865013019136,0.013247758811362313
-0.3331483024901177,-0.033135737148870345
-0.33152392759658694,-0.03445552974550163
-0.376144015118987,0.01635968255501723
-0.3311963887706067,-0.034728564258723976
-0.3292443671991444,-0.036179632778937536
-0.32896183943868046,-0.036410604584253894
-0.32648172158974,-0.03836561705881324
-0.3272924100044857,-0.0377153169654865
-0.377767957379762,0.020267169204133545
-0.321151430775163,-0.042275923551173614
-0.3214363400367529,-0.042061617666642015
-0.3253404682303532,-0.0392712696004523
-0.3239175501722376,-0.0403206934825284
-0.3233884562924255,-0.04073500025756434
-0.3780290913153731,0.020884240925491078
-0.3796323460298501,0.024174838788329097
-0.30270218031769414,-0.053109443551600764
-0.3022201937713702,-0.05337633637861648
-0.30014899401884343,-0.05445753890026299
-0.29939119673935316,-0.05469325097580932
-0.31948426402723257,-0.043441133840265496
-0.31837132772824217,-0.04423116425877548
-0.3153924243526184,-0.04618655621654689
-0.31558000286339777,-0.04605670835344184
-0.3819300738670038,0.02780916121858341
-0.3821186546574497,0.028082981538172277
-0.380368265283208,0.02530789536945903
-0.380912497971695,0.025748724778959786
-0.3819304235188845,0.02734958540869795
-0.38193007394352885,0.02780906063550728
-0.3028648273145996,-0.05308515330429493
-0.3015173362190424,-0.053887945542609964
-0.3049765372253259,-0.05221134649141089
-0.3049535285798752,-0.05223441128294128
-0.2986522749750158,-0.05501520176878831
-0.30115299035327947,-0.05409389715956658
-0.3175322048221388,-0.04484273744709215
-0.3136278196633706,-0.047295335363572166
-0.31227157260390814,-0.04814205617065729
-0.38436218006513706,0.03199093957506112
-0.29378499534555225,-0.05682009244554038
-0.2955700326395565,-0.056166045801598924
-0.29168232392622484,-0.05760104345726534
-0.2896808522597591,-0.05834468726295257
-0.28778711748686325,-0.05905215001167757
-0.28583958073489835,-0.05977833960175059
-0.28390333888246594,-0.060498596090740306
-0.2819413995353782,-0.06122221763115246
-0.2799909778831169,-0.06194050859101046
-0.3050115978900878,-0.05219036250525056
-0.30581860353144386,-0.05161456123051218
-0.30551785602490594,-0.05205344562581509
-0.2974825068169926,-0.055460495420916744
-0.3116756374720316,-0.048535288182049816
-0.38768851434545704,0.039805972559019395
-0.3957716587329564,0.06324962911451248
-0.39344979340155506,0.055435360344973775
-0.39752505261121474,0.06727447491367708
-0.39914473482154655,0.07106469766029512
-0.278122674298721,-0.06263075645931357
-0.30972333896293563,-0.049622355140885255
-0.30890298175604664,-0.05009774460824538
-0.30777105861842735,-0.050733297286189756
-0.38973002639349563,0.044304294601371905
-0.39127089749502714,0.04762120034862636
-0.40407205099619814,0.07888094869427445
-0.25231874869896087,-0.07191915833302838
-0.25082112164352277,-0.07244338055173273
-0.2604416941999554,-0.068999889690036
-0.2584845227842041,-0.06969967963615291
-0.2566142722374182,-0.07037552027472511
-0.27609214911300367,-0.0633826123233172
-0.27414580838985836,-0.06411208905668025
-0.2723571272302891,-0.06477603255412069
-0.27024280903280934,-0.06554276126453323
-0.26823331592818617,-0.06625731582962818
-0.2643607918926431,-0.06761334281031686
-0.2624161354519525,-0.06830220638386558
-0.4053275452110111,0.08043098405542108
-0.22611470869134082,-0.08126848511319083
-0.22515452229980798,-0.0815791412391543
-0.23694857474785397,-0.07737801092410912
-0.2350771942186294,-0.0780416404777963
-0.24868902728145587,-0.07317221057216734
-0.24667871940626085,-0.07387657215856679
-0.2389050059929297,-0.07667619217983278
-0.2545737279453616,-0.07110898453003275
-0.2526179760812233,-0.0718126654486532
-0.266321974375316,-0.06692454714634549
-0.4103560187936683,0.08669823188830417
-0.20563670809196538,-0.0885825331298985
-0.20363146515292724,-0.08928482302843153
-0.21542337735816552,-0.08508580959453142
-0.21356231462974795,-0.08576856162192469
-0.22323435356806065,-0.08223810842987961
-0.2212807563433791,-0.08294769518713876
-0.2193493412739958,-0.08365613212526585
-0.21737694458720763,-0.08437614061960687
-0.2330334410934286,-0.07877542318100338
-0.23108092472791897,-0.07948797255915055
-0.22929600579040646,-0.08014046174071197
-0.2271751132334724,-0.08091093673508318
-0.24477109978109646,-0.0745619649337623
-0.2428158222832307,-0.07526694608410568
-0.24087859670329936,-0.07596782760469957
-0.42093699109139193,0.1008809679873236
-0.4223297769059663,0.10233234621760615
-0.43655050937334505,0.11597826441913335
-0.44052987882238087,0.11797119763876301
-0.4521688673222639,0.12471439427092042
-0.1841557932271688,-0.09641170962389818
-0.18216309986293983,-0.09714040231559515
-0.19000936248161562,-0.09426315279412895
-0.18805872979111804,-0.09498086530094874
-0.1862831625702016,-0.09563673668788207
-0.20171808334112723,-0.0899703763370636
-0.19976479916831832,-0.09068082116542234
-0.1978393344167881,-0.09139717499132458
-0.19391310315846128,-0.0928345125341678
-0.19205300257939245,-0.0935106971026976
-0.20625439943014354,-0.08837366461320276
-0.20957144595211752,-0.08723885574537822
-0.20778158231276672,-0.08786672962904686
-0.21152291273727147,-0.0865234294811488
-0.45018428968812174,0.08672853380919462
-0.4522016953655905,0.08156583588450497
-0.46280652444923276,0.11798814603090543
-0.16864757349097043,-0.1020001754124621
-0.1685122872629113,-0.10204803396867719
-0.16805933591469807,-0.10221478334840005
-0.17255850485296115,-0.10066700777331279
-0.1724472709498606,-0.10070503039220229
-0.1705731704043922,-0.10133358870364229
-0.18078532150821547,-0.0976656011768338
-0.19586648305959897,-0.09212433009590057
-0.4534098178987661,0.07891848557638553
-0.46002073089383655,0.07297863320676205
-0.45219230445301506,0.09390907351059721
-0.45681355438977056,0.10235858197109908
-0.16646236397165795,-0.10280905830182108
-0.17641168646810568,-0.09936394022269922
-0.17833058317643655,-0.09863799866140069
-0.1744280284547864,-0.1000698896090865
-0.18026334597737095,-0.09787130502020144
-0.4620687910330426,0.07111257118657033
-0.1411732242869061,-0.11201321670568962
-0.14149971813307957,-0.11190458383263466
-0.15682651429478703,-0.1064037102969417
-0.15705616397556807,-0.10632275897334367
-0.15669479429447367,-0.10645459822418112
-0.16487307140769916,-0.10347090040956311
-0.16270034725421542,-0.10431069601843859
-0.16071437406254094,-0.10504980074747051
-0.1372449106084987,-0.1133745026886604
-0.13903966186419828,-0.11273964755584402
-0.13916880825720476,-0.11269374926852171
-0.13528677748485302,-0.11407165660594978
-0.13336660860157518,-0.11477721132573343
-0.46783887644047506,0.06556120547440543
-0.14324548500905637,-0.11134925432104946
-0.15098802267399053,-0.10859359472401008
-0.1491379781715126,-0.10927878827330201
-0.15879029723469468,-0.1057220424523607
-0.1549069809789912,-0.10711946879942472
-0.1647271862164402,-0.10352928739900155
-0.11188765829995335,-0.122603286729558
-0.11214811144171788,-0.12250891857336003
-0.11184108767380617,-0.12262093069188643
-0.13259341458046697,-0.11509144533264219
-0.47186055556593626,0.06330751864072559
-0.1436332166652155,-0.1112198807021523
-0.14503565368524607,-0.1107790381918494
-0.1470903905656475,-0.1100389784906198
-0.15293569697602652,-0.10786777331298592
-0.11577075417014326,-0.12122220394136864
-0.11380887192057527,-0.1219090815534137
-0.11134547809824118,-0.1228433741031473
-0.11608222500716284,-0.1211152568964366
-0.11769649254442469,-0.1205763923428463
-0.1180626116898438,-0.12045519202399713
-0.1331074147077682,-0.11494578216043137
-0.13308958295141654,-0.11496197873478842
-0.13293016739895522,-0.11503103081451128
-0.47565445178107424,0.0615220078683042
-0.11190883700009403,-0.12266133727060825
-0.11245054546583141,-0.12250265379330508
-0.11972271407406956,-0.1199257319543715
-0.13253183222645878,-0.11527002182975216
-0.13147368203785958,-0.11574875425949996
-0.13056249689401384,-0.11612899687794095
-0.12955035941185597,-0.11654132329714273
-0.1277080736042201,-0.11723842995664763
-0.4834695435364692,0.05811842551723291
-0.11383733494298046,-0.122090374077273
-0.12455603664019929,-0.11832034623975227
-0.12357280260000078,-0.11864994885171405
-0.1202201751705207,-0.11976170922839285
-0.1256427900434841,-0.11795946916356276
-0.09823063036255514,-0.1277242947850563
-0.09625968926571488,-0.12848050120932986
-0.10346855077240297,-0.12587323912839501
-0.10205003774833332,-0.12635662873824632
-0.10027831545214991,-0.12697886517753657
-0.4912830603265483,0.05678494771136773
-0.11387250162025184,-0.12208348973087907
-0.11475889381916679,-0.12189465819078747
-0.12179413192896885,-0.11925240596053872
-0.09526564120402226,-0.1288659236527447
-0.10610412249566643,-0.12505219637718157
-0.1041153246854924,-0.12566105136237177
-0.1079424074927038,-0.12459227857278365
-0.10621521243771201,-0.12502545524922307
-0.005803252223462348,-0.16124012209678149
-0.004530612641485401,-0.1617031983893793
-2.342296742085924E-4,-0.16326639812616564
-6.090920519033461E-4,-0.1631296363068862
-0.11415848084531807,-0.12232445562904556
-0.08847844078740531,-0.13131552670421687
-0.08651991526176832,-0.1320116050527919
-0.0857817861642585,-0.1323259381722422
-0.09435037244378244,-0.1292173009788186
-0.09240187673421853,-0.1299408709225326
-0.1081319913606541,-0.1245419397919327
0.007888069504967683,-0.16102947483326957
0.007933288345889942,-0.16101309980961356
0.006008914169239365,-0.1617101051555927
-0.0026054436066621856,-0.16240311376125904
-0.006408294332630812,-0.16102055844553329
-8.514709516984721E-4,-0.16304174702097773
7.368923469370507E-4,-0.1636233114172902
-0.012253116418064095,-0.1588930729572655
-0.012732760246619436,-0.1587202383416709
-0.010279937660955267,-0.15960909483356206
-0.008350064503569624,-0.16031280445912982
0.1055602709078877,-0.1255824717054013
0.10487966453425926,-0.12583155691550935
0.1064962357122894,-0.1252445655817096
-0.11398926822946957,-0.1224035454848397
-0.11211871815859226,-0.12323661879049672
-0.11013579910812328,-0.12396997942319346
-0.08979131424554831,-0.130863133719892
-0.09048103191098034,-0.13062757612166956
-0.08501117570383998,-0.13274757993720765
-0.0751876406840338,-0.1363315206088911
-0.07482897334427137,-0.13643921184507518
-0.07246210901694597,-0.13718538363312682
-0.07089137800407802,-0.137688958427178
