"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.187539530406444E-7
3.2700000000000005,2.3764846595038334E-6
3.04,2.2073317441622525E-6
2.8100000000000005,1.051084027623361E-6
2.58,3.038767559049218E-6
2.35,1.2055135858548335E-6
2.1200000000000006,-9.212523089606982E-7
1.8900000000000001,1.0970910933748475E-6
1.6600000000000004,1.151887356888072E-6
1.4300000000000002,-2.485539641924016E-6
1.2000000000000006,7.06447466282986E-6
1.1760000000000002,1.1237092658507699E-5
1.1520000000000001,1.6161791733316274E-6
1.1280000000000001,1.023405619738271E-6
1.104,8.083813742649961E-7
1.0800000000000005,-6.545556078543183E-7
1.056,-4.553540863094351E-7
1.032,5.329849752733554E-9
1.0080000000000002,3.051797217398008E-7
0.984,-2.5276972757384483E-7
0.96,-1.0813690683899972E-6
0.936,-1.403674735295929E-6
0.9120000000000001,-1.5526711183361849E-6
0.8880000000000001,-1.508384012080706E-6
0.8640000000000002,-1.557021113725689E-6
0.8400000000000003,-1.6994983133521418E-6
0.8160000000000003,-1.3466463639904853E-6
0.7920000000000005,-1.4392165863107327E-6
0.7680000000000007,-1.2004778981013296E-6
0.7440000000000007,-7.704216089213668E-7
0.7200000000000006,-9.440680713143287E-7
0.6960000000000006,-1.5204492527791554E-6
0.6720000000000006,-2.4464104882320793E-6
0.6480000000000006,-3.1245862920485125E-6
0.6240000000000006,-3.4679455953913214E-6
0.6000000000000005,-3.65508363077611E-6
0.5760000000000005,-3.7683419604811128E-6
0.5520000000000005,-3.89977703235591E-6
0.5280000000000005,-4.1939931075612395E-6
0.5040000000000004,-4.357993038559774E-6
0.4800000000000006,-4.474577804099893E-6
0.4560000000000005,-4.824048632867759E-6
0.4320000000000004,-4.8825110853768176E-6
0.40800000000000036,-4.887712181452343E-6
0.38400000000000034,-5.03467961864533E-6
0.3600000000000003,-4.868750050505532E-6
0.3360000000000003,-4.9050177419981186E-6
0.3120000000000002,-5.063877764531228E-6
0.2880000000000003,-5.640066556717501E-6
0.26400000000000023,-6.365176954581343E-6
0.24000000000000027,-5.945891943451862E-6
0.21600000000000025,-6.060444438441134E-6
0.19200000000000042,-6.6326409017573515E-6
0.1680000000000005,-5.4892443637083194E-6
0.14400000000000046,-5.262416275911329E-6
0.12000000000000025,-6.340933346639854E-6
0.09600000000000032,-6.836527654478569E-6
0.07200000000000037,-6.258530632408327E-6
0.04800000000000036,-6.861240311307462E-6
0.024000000000000552,-7.119336196137428E-6
3.643222124457436E-16,-6.215655259819231E-6
-0.02399999999999963,-6.269578417282106E-6
-0.04799999999999971,-6.985521546172286E-6
-0.07199999999999948,-7.110902881477324E-6
-0.0959999999999995,-6.57685844216555E-6
-0.11999999999999961,-6.101213854682553E-6
-0.14399999999999963,-6.650048218455459E-6
-0.16799999999999968,-6.673825589949278E-6
-0.19199999999999967,-5.874722308401139E-6
-0.21599999999999964,-6.453717930956452E-6
-0.23999999999999966,-6.298379844293673E-6
-0.2639999999999997,-5.675350350972967E-6
-0.2879999999999997,-5.274641424848339E-6
-0.3119999999999997,-5.337125013972705E-6
-0.33599999999999974,-5.408833019002234E-6
-0.3599999999999996,-5.752944273441484E-6
-0.38399999999999956,-6.3337058999054455E-6
-0.40799999999999964,-6.799750678736444E-6
-0.43199999999999966,-4.365821190756118E-6
-0.4559999999999998,-1.1605474965672297E-6
-0.48,-4.461811588878008E-6
-0.504,-3.6100778281139903E-6
-0.528,-1.7018084401930478E-7
-0.5519999999999998,-3.6101749805016875E-6
-0.5759999999999998,-5.675790562603353E-6
-0.5999999999999999,-3.544807046591738E-6
-0.624,-2.1901283176787526E-6
-0.6479999999999999,-2.4704010487413847E-6
-0.6719999999999999,-2.7782876325691767E-6
-0.696,-2.911850788967678E-6
-0.72,-1.8875303938762841E-6
-0.744,-1.7102149513922252E-6
-0.768,-2.039853752102555E-6
-0.7919999999999999,-1.925876336261864E-6
-0.8160000000000001,-1.3637855432540279E-6
-0.84,-5.244134613454667E-7
-0.864,-2.888619534166092E-7
-0.8879999999999999,3.260399831432441E-8
-0.912,6.174857442042565E-7
-0.936,4.308320343086869E-7
-0.96,-3.3507369945773996E-7
-0.984,-6.470264422237318E-7
-1.008,-9.9819137973421E-7
-1.032,-7.977891820045487E-7
-1.056,-2.757076125597946E-7
-1.08,-5.7959157686139975E-8
-1.1039999999999999,5.72304457647577E-7
-1.1280000000000001,1.217561392403456E-6
-1.1520000000000001,4.637240285308621E-6
-1.176,6.317704445942592E-6
-1.2,2.4865306776605638E-6
-1.43,6.915630073232003E-7
-1.6599999999999997,1.059280344523723E-6
-1.89,2.7980108525059964E-7
-2.12,1.4633883111403456E-6
-2.3499999999999996,2.909460109084671E-6
-2.58,7.13248249911572E-7
-2.8099999999999996,5.257307589502311E-7
-3.04,3.012428380872595E-6
-3.27,2.388721884778169E-6
-3.5,1.0829099344319623E-6
