"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.4853699478126897E-7
3.2700000000000005,1.0415445892680147E-6
3.04,1.0176087454202495E-6
2.8100000000000005,-1.487764184602853E-7
2.58,4.1708091695819884E-7
2.35,4.81112616856471E-7
2.1200000000000006,-6.429128865956604E-8
1.8900000000000001,-7.92089460840105E-8
1.6600000000000004,6.141690779540212E-7
1.4300000000000002,-5.694388447372023E-7
1.2000000000000002,1.9549799152814885E-6
1.1760000000000002,3.236474881312002E-6
1.1520000000000001,1.5821066178714049E-6
1.1280000000000001,2.3219831214267225E-6
1.104,-5.061916685882798E-7
1.0800000000000005,-1.0499169202529777E-6
1.056,3.444063558734247E-7
1.032,-1.521156618416574E-7
1.008,1.125597656030609E-6
0.984,1.3667476088208112E-6
0.96,-1.0506752669346524E-6
0.936,-1.4063298491460638E-6
0.9120000000000001,-8.080708359919486E-7
0.8880000000000001,-1.0523228433153165E-6
0.8640000000000002,-1.1499650182076899E-6
0.8400000000000003,-8.575681668065126E-7
0.8160000000000003,-6.554392302979793E-7
0.7920000000000005,-1.2685572832143825E-6
0.7680000000000007,-5.900619158385242E-7
0.7440000000000007,6.571452620281453E-7
0.7200000000000006,6.358934824866967E-7
0.6960000000000006,-2.4713418308487667E-7
0.6720000000000006,-1.6943876128931723E-6
0.6480000000000006,-2.312524321507626E-6
0.6240000000000006,-2.1296673928989946E-6
0.6000000000000005,-1.944758024763219E-6
0.5760000000000005,-1.9027651017157303E-6
0.5520000000000005,-2.2000609996419146E-6
0.5280000000000005,-2.547720822447617E-6
0.5040000000000004,-2.528440978779873E-6
0.4800000000000006,-2.220950834051728E-6
0.4560000000000005,-2.2817402269275245E-6
0.4320000000000004,-2.823991098200359E-6
0.40800000000000036,-3.1389662584029032E-6
0.38400000000000034,-2.7292899414861106E-6
0.3600000000000003,-1.8630327921302908E-6
0.3360000000000003,-2.1645255721992884E-6
0.3120000000000002,-2.8285098903268677E-6
0.2880000000000003,-2.5719088443544157E-6
0.26400000000000023,-2.8812609216169287E-6
0.24000000000000027,-4.5752726633506E-6
0.21600000000000025,-4.0694210682978415E-6
0.19200000000000042,-1.1646850078387595E-6
0.1680000000000005,-2.953609390788899E-6
0.14400000000000046,-4.3108058359680405E-6
0.12000000000000025,-8.050967930583672E-7
0.09600000000000032,-2.860493786507705E-6
0.07200000000000037,-5.982238580521304E-6
0.048000000000000355,-3.1487519768695713E-6
0.024000000000000552,-2.014527706309041E-6
3.6405337919806304E-16,-3.908226824916221E-6
-0.02399999999999963,-3.6301038895195092E-6
-0.047999999999999696,-3.422380732803678E-6
-0.07199999999999948,-3.2689506941139916E-6
-0.0959999999999995,-3.923465540951786E-6
-0.11999999999999961,-4.612181550455634E-6
-0.14399999999999963,-1.9702864442778124E-6
-0.16799999999999968,-1.980565003744262E-6
-0.19199999999999967,-4.497600729634881E-6
-0.21599999999999964,-4.120569018023924E-6
-0.23999999999999966,-2.8764372929125648E-6
-0.2639999999999997,-2.935667495899399E-6
-0.2879999999999997,-2.289193081982197E-6
-0.3119999999999997,-2.6439398400825848E-6
-0.33599999999999974,-3.066014645932173E-6
-0.3599999999999996,-2.8079358394893054E-6
-0.38399999999999956,-3.5704888438098815E-6
-0.40799999999999964,-4.677090734846959E-6
-0.43199999999999966,-5.291485233053107E-6
-0.4559999999999998,-3.008902594773752E-6
-0.48,3.969331410824933E-6
-0.504,3.918577837380482E-6
-0.528,-4.808254895040647E-6
-0.5519999999999998,-3.642617193165597E-6
-0.5759999999999998,-1.5256069677183244E-6
-0.5999999999999999,-3.1030208658406992E-6
-0.624,-1.4421295598322E-6
-0.6479999999999999,-2.3318503600141226E-6
-0.6719999999999999,-2.6164903647049945E-7
-0.696,4.044266348186918E-7
-0.72,-2.824751670787041E-6
-0.744,-2.678642762251075E-6
-0.768,-1.3209847741764511E-6
-0.7919999999999999,-3.589716391087967E-8
-0.8160000000000001,-4.4130077247583194E-7
-0.84,-1.3764266719338766E-6
-0.864,-1.9447487640557835E-7
-0.8879999999999999,4.7504937315139863E-7
-0.9119999999999999,5.662945911247361E-7
-0.936,1.0384644966241873E-6
-0.96,1.4335275844894538E-7
-0.984,-1.2970117156613573E-6
-1.008,-1.8107973241115582E-6
-1.032,-1.6024616286574624E-6
-1.056,-6.231050818476802E-7
-1.08,1.5379387498042595E-7
-1.1039999999999999,1.437813638663788E-7
-1.1280000000000001,-7.655675987594535E-8
-1.1520000000000001,2.675728144123932E-6
-1.176,4.640034973762801E-6
-1.2000000000000002,1.536202806600405E-6
-1.43,-2.440599741813758E-7
-1.6599999999999997,5.143221912180026E-7
-1.89,2.639159216910516E-7
-2.12,7.594628808724364E-7
-2.35,1.8467116521877092E-6
-2.58,4.50229134176406E-7
-2.81,-7.019302646071868E-9
-3.04,7.827399312733234E-7
-3.2700000000000005,5.780694337222201E-7
-3.5,5.731014214114399E-7
