"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.4063250461157405E-5
3.2700000000000005,2.500575327083615E-5
3.04,1.3365565510917816E-5
2.8100000000000005,1.173900374564418E-5
2.58,3.671609646160347E-5
2.35,2.4398812029893975E-5
2.12,2.376947962781737E-6
1.8900000000000001,1.9320998541136033E-5
1.6600000000000004,2.2836602621269762E-5
1.43,1.0236558704707988E-5
1.2000000000000006,7.715162498144E-6
1.1760000000000002,1.3293100906386053E-5
1.1520000000000001,2.694500269472943E-5
1.1280000000000001,3.849627184870745E-5
1.104,2.8282540803661535E-5
1.0800000000000005,1.593698598988699E-5
1.056,1.2430958637369045E-5
1.032,5.503897030203391E-6
1.008,3.836192368425993E-6
0.9840000000000002,1.4713893665540406E-6
0.96,-2.8479557382891235E-6
0.936,-4.819652202249546E-6
0.9120000000000001,-5.603658294787029E-6
0.8880000000000001,-7.852889285510497E-6
0.8640000000000002,-1.0048506438864284E-5
0.8400000000000003,-1.1589710164373705E-5
0.8160000000000003,-1.459080251360774E-5
0.7920000000000005,-1.7811256505597317E-5
0.7680000000000007,-2.0199548204289947E-5
0.7440000000000007,-2.1591120327958593E-5
0.7200000000000006,-2.3897405880747352E-5
0.6960000000000006,-2.6744250135445112E-5
0.6720000000000006,-2.9381503202626034E-5
0.6480000000000006,-3.138111591710342E-5
0.6240000000000006,-3.331061727762153E-5
0.6000000000000005,-3.5719034190457135E-5
0.5760000000000005,-3.862387778722268E-5
0.5520000000000005,-4.1939759507107115E-5
0.5280000000000005,-4.532938243929333E-5
0.5040000000000006,-4.7983372629306024E-5
0.48000000000000065,-5.066719603944369E-5
0.4560000000000005,-5.3281135552582255E-5
0.4320000000000004,-5.6827347174249815E-5
0.40800000000000036,-6.051132330333036E-5
0.38400000000000034,-6.302490261084941E-5
0.3600000000000003,-6.523651164422567E-5
0.3360000000000003,-6.842647075622796E-5
0.3120000000000002,-7.159452032184542E-5
0.2880000000000003,-7.32156827221522E-5
0.26400000000000023,-7.473395777505719E-5
0.24000000000000027,-7.96200394652957E-5
0.21600000000000028,-8.127177749173218E-5
0.19200000000000045,-7.959988161163794E-5
0.1680000000000005,-8.549062993410067E-5
0.14400000000000046,-8.880938897513468E-5
0.12000000000000025,-8.46399199826574E-5
0.09600000000000032,-8.741752015969267E-5
0.07200000000000038,-9.212271448839665E-5
0.04800000000000036,-8.848852339791232E-5
0.02400000000000056,-8.771681419690851E-5
3.7421633392799144E-16,-9.113810232876281E-5
-0.02399999999999962,-9.029471703418603E-5
-0.047999999999999696,-8.901446866317045E-5
-0.07199999999999945,-8.799926882160697E-5
-0.0959999999999995,-8.817302795419927E-5
-0.11999999999999961,-8.822737669626139E-5
-0.14399999999999963,-8.343047873700274E-5
-0.16799999999999968,-8.146487790716608E-5
-0.19199999999999967,-8.32182747873961E-5
-0.21599999999999964,-7.994728061567905E-5
-0.23999999999999966,-7.652455396270287E-5
-0.2639999999999997,-7.486118455060317E-5
-0.2879999999999997,-7.203604707643036E-5
-0.3119999999999997,-6.936062347525566E-5
-0.33599999999999974,-6.626198445966762E-5
-0.35999999999999954,-6.121366560894737E-5
-0.38399999999999956,-5.79921038429763E-5
-0.40799999999999964,-5.6595180816850854E-5
-0.43199999999999966,-5.775271009033863E-5
-0.4559999999999998,-5.6860206187144555E-5
-0.48,-4.264493422944087E-5
-0.504,-4.131073954117734E-5
-0.528,-5.044153369486589E-5
-0.5519999999999998,-4.150488803612612E-5
-0.5759999999999998,-3.300422752685055E-5
-0.5999999999999999,-3.32430177012379E-5
-0.624,-3.059042692910713E-5
-0.6479999999999999,-2.8996562339785948E-5
-0.6719999999999999,-2.379220701776417E-5
-0.696,-2.0064295222841592E-5
-0.72,-2.2189803129411215E-5
-0.744,-1.9570411827242017E-5
-0.768,-1.4897542865652648E-5
-0.7919999999999999,-1.1485673804548496E-5
-0.8160000000000001,-1.0331664231042056E-5
-0.84,-1.0778812724200572E-5
-0.864,-8.22796788899939E-6
-0.888,-6.109988335790831E-6
-0.9119999999999999,-4.197168808635311E-6
-0.936,-1.6210653278757488E-6
-0.9600000000000001,7.508731864165012E-7
-0.984,2.060944544096492E-6
-1.008,4.30114249693153E-6
-1.032,5.987110819340299E-6
-1.056,1.0174801968507825E-5
-1.08,1.2546687721717029E-5
-1.104,1.3434544661880803E-5
-1.1280000000000001,1.6082163921770417E-5
-1.1520000000000001,1.8780667794202673E-5
-1.1760000000000002,2.7167219104430812E-5
-1.2000000000000002,1.7455523684155273E-5
-1.43,1.5165232462394096E-5
-1.6599999999999997,2.516961311041597E-5
-1.89,2.25989575811721E-5
-2.12,2.2114495935476224E-5
-2.3499999999999996,1.554302938539063E-5
-2.58,1.5759309061885848E-5
-2.81,2.8188100574955003E-5
-3.04,2.0022259229317448E-5
-3.2700000000000005,1.4563610760043007E-5
-3.5,2.210807819284571E-5
