"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0044457797831524235
3.2700000000000005,0.004462600426323942
3.04,0.004559435274640119
2.8100000000000005,0.004911052835778508
2.58,0.005605561602834951
2.35,0.006413515673858501
2.12,0.00727341414961735
1.8900000000000003,0.008453521357539339
1.6600000000000004,0.010474103952860997
1.5276947988424716,0.011999999999999861
1.4300000000000004,0.01315390033265385
1.2000000000000006,0.016303863460893957
1.1760000000000004,0.018227833976247897
1.1520000000000006,0.018375412793860093
1.1280000000000003,0.018500854691578753
1.1040000000000003,0.018015368619772053
1.0800000000000005,0.017177450105078956
1.056000000000001,0.016308651047532912
1.0320000000000005,0.017841482629948842
1.0236356572520187,0.01999999999999972
1.0080000000000007,0.024307416428768117
0.9973230085349138,0.027999999999999498
0.9840000000000003,0.035239882783156554
0.9826160774792556,0.03599999999999913
0.9709775718758127,0.043999999999999116
0.9600000000000006,0.04818442082602372
0.9360000000000005,0.051228050246472326
0.9120000000000008,0.049316440468723924
0.8880000000000006,0.04775294203421086
0.8640000000000008,0.046527055422250344
0.8400000000000005,0.04837385725178175
0.8179466545286875,0.051999999999998214
0.8160000000000002,0.05235485590815446
0.7920000000000003,0.05562016487981225
0.7680000000000005,0.05902222434564949
0.7630121562317891,0.05999999999999739
0.7440000000000007,0.06343855775758162
0.7240429425804566,0.06799999999999706
0.7200000000000004,0.06905612816123272
0.6965299102229179,0.07599999999999613
0.6960000000000004,0.07617917675163727
0.6759514756971794,0.08399999999999558
0.4569813309086617,0.01999999999999901
0.4560000000000003,0.018833225514436953
0.6720000000000002,0.08567237793884257
0.4629309685247029,0.027999999999998443
0.6587847005639993,0.09199999999999475
0.47193090334218657,0.03599999999999788
0.6479999999999999,0.09629179933909345
0.47948136840706346,0.043999999999997146
0.48266773585360273,0.05199999999999628
0.4800000000000008,0.04530220554030627
0.6370883632291804,0.09999999999999425
0.48803229766596834,0.05999999999999582
0.6239999999999999,0.11038616926621586
0.492278192170001,0.06799999999999522
0.6108483887264,0.12166666666666073
0.4946601087509771,0.07599999999999463
0.5999999999999988,0.13449568417003988
0.4954461402276,0.08399999999999405
0.5928390594556134,0.14333333333332704
0.4990348704865991,0.09199999999999321
0.5056035957861478,0.0999999999999929
0.5039999999999997,0.09810471098910961
0.5864047043378028,0.16499999999999374
0.510020370338371,0.12166666666665982
0.5917180789539673,0.18666666666666074
0.6045175770316247,0.2083333333333277
0.5999999999999972,0.2018722005020235
0.5202363962330092,0.14333333333332657
0.5346530113011307,0.16499999999999354
0.5279999999999978,0.15499441733601296
0.5999999999999959,0.22219476247577472
0.5405332619351463,0.1866666666666605
0.5589157870957688,0.20833333333332743
0.5519999999999967,0.20269842663420579
0.5759999999999961,0.2179376004076219
-0.43288329924029023,-0.012000000000000007
-0.43199999999999966,-0.013047269645969093
-0.43845332396493497,-0.004000000000000643
-0.4466367450458463,0.003999999999998808
-0.4537632267161672,0.011999999999998175
-0.4553578931532939,0.019999999999997513
-0.45599999999999985,0.020638291366941366
-0.4632554459366544,0.027999999999996864
-0.47010626851146603,0.035999999999996146
-0.47119415664375663,0.04399999999999547
-0.4748064713748445,0.05199999999999481
-0.48,0.05731262694044951
-0.4827274136746992,0.05999999999999427
-0.4873450363358753,0.06799999999999362
-0.48862967325802575,0.07599999999999316
-0.4931882192347456,0.08399999999999236
-0.5001808437830544,0.09199999999999173
-0.5038285004890944,0.0999999999999911
-0.5040000000000003,0.10097937938989218
-0.5075022216242444,0.12166666666665793
-0.5182631944998022,0.14333333333332487
-0.5275210183688472,0.1649999999999921
-0.6937681166281364,0.07599999999999527
-0.696,0.07524774444675714
-0.5280000000000085,0.1674642727690639
-0.7557691276502352,0.05999999999999667
-0.7679999999999999,0.057452723334814555
-0.7206022539950201,0.06799999999999562
-0.744,0.06247614000700481
-0.7200000000000001,0.06816957283021424
-0.6739750506857636,0.08399999999999434
-0.657494250456186,0.0919999999999935
-0.6720000000000002,0.08483638104949631
-0.6369109228215436,0.09999999999999286
-0.6480000000000005,0.09590694266996491
-0.6110101449528331,0.12166666666665929
-0.6240000000000016,0.11068645404984567
-0.5893113299999552,0.14333333333332582
-0.6000000000000042,0.13235193333275586
-0.532076484429107,0.18666666666665882
-0.8018511546087214,0.051999999999997215
-0.816,0.05009737396481511
-0.792,0.0533793093121063
-0.5783517084351434,0.16499999999999257
-0.5520000000000126,0.20603329840095577
-0.84,0.04891906541500121
-0.5799802591165875,0.18666666666665938
-0.5658655842210194,0.20833333333332593
-0.8639999999999999,0.048918006708269894
-0.5822222886384804,0.20833333333332613
-0.5760000000000135,0.21085714657376725
