"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0017727225282480547
3.2700000000000005,0.001785245412289712
3.0399999999999996,0.0018552339652461599
2.81,0.001964030043489322
2.58,0.0021157000630693213
2.3499999999999996,0.0023517961618237495
2.1200000000000006,0.00267524188395567
1.8900000000000001,0.0031003748093887066
1.6600000000000006,0.00376648771939318
1.6223167088772412,0.003999999999999908
1.4300000000000002,0.005165332559377346
1.2000000000000006,0.006914360681077697
1.1760000000000002,0.007626124882684054
1.1520000000000006,0.007799108468926835
1.1280000000000001,0.00844426662200433
1.104,0.008951508891054656
1.0800000000000005,0.009369641541371262
1.056000000000001,0.009820004963992959
1.0320000000000005,0.010184794970345386
1.0080000000000005,0.010562972986579783
0.9840000000000004,0.011032797937459307
0.9600000000000004,0.011648614196786894
0.9479145519301857,0.011999999999999967
0.9360000000000005,0.01234871750074697
0.9120000000000005,0.013096401460809348
0.8880000000000003,0.01391556975249328
0.8640000000000007,0.014824180269695062
0.8400000000000003,0.01582454674010212
0.8160000000000001,0.01690464635642515
0.7920000000000004,0.018116533636367383
0.7680000000000003,0.01947771198216395
0.7603094916846669,0.019999999999999525
0.7440000000000005,0.021093326616864753
0.7200000000000005,0.022831699645894134
0.6960000000000006,0.024685767648077762
0.6720000000000006,0.02705910208142046
0.6645033993129339,0.027999999999998776
0.6480000000000008,0.029993477727518467
0.6240000000000008,0.033460282331535335
0.6117134008319542,0.035999999999998186
0.6000000000000008,0.03845679117724244
0.5798048997795344,0.04399999999999741
0.576000000000001,0.04523902125162488
0.5568881946632918,0.05199999999999709
0.5520000000000005,0.05372516157723399
0.5356269786633896,0.059999999999996
0.5280000000000002,0.06304663952349773
0.5163975118269327,0.06799999999999548
0.5040000000000004,0.07555360429876365
0.5032073303901533,0.07599999999999482
0.49239280198137303,0.08399999999999401
0.4830063633420171,0.09199999999999292
0.48,0.09751177640008891
0.4783163092892291,0.09999999999999241
0.482719858608427,0.12166666666665962
0.47999999999999987,0.1079831715390907
0.47999999999999876,0.13444720765494017
0.45599999999999874,0.13080133523533405
-0.6120086346545698,0.03599999999999694
-0.6240000000000001,0.03354384198600942
-0.5800592453324862,0.04399999999999602
-0.5999999999999999,0.03852302058051396
-0.5573504296549427,0.05199999999999544
-0.5759999999999996,0.045290204189215
-0.5366938458574183,0.0599999999999947
-0.5519999999999998,0.05398712879906485
-0.5162747261632092,0.06799999999999384
-0.5279999999999998,0.06330523242870015
-0.49958769915412315,0.07599999999999316
-0.5040000000000001,0.07396898698230145
-0.6645242287567475,0.027999999999997797
-0.6719999999999999,0.027053701941215143
-0.648,0.0300416797222302
-0.489249497566592,0.08399999999999229
-0.696,0.024772700798703907
-0.4812700684795431,0.09199999999999162
