"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.1495820010449726,-0.01885256373692005
-0.1499806833017427,-0.01871633873407278
-0.1691452718256973,-0.01213952190901704
-0.16703343920686128,-0.012730949872809986
-0.16327472033272747,-0.014241552337131898
-0.16121737534359917,-0.014785139206199333
-0.12980346688763875,-0.025592059181902316
-0.12795367708351882,-0.02626859669558773
-0.257111899536308,0.0065281469165489065
-0.2572532834432548,0.006093860068187119
-0.14540520429542803,-0.020148808642730477
-0.14749216380502744,-0.01949701175869782
-0.14362503850805727,-0.020746470488883933
-0.14156682268037712,-0.02144895587530726
-0.15144715795555153,-0.018208773289044782
-0.15931182294300225,-0.015508141308796738
-0.15735047127265883,-0.016196487967635863
-0.15539719561851334,-0.01681980724127675
-0.1653086801933516,-0.013479672535106119
-0.1258982252593025,-0.027016585710391148
-0.13956381876652693,-0.022133384034751794
-0.13383082518707393,-0.024137695487936657
-0.13374403566582965,-0.024168697674603667
-0.1317576089899508,-0.02488396321211127
-0.25872780089540715,0.004142144965344873
-0.1534114303073959,-0.017528427310263123
-0.12384965969583546,-0.027765781640580956
-0.1200420973927793,-0.02915812706100601
-0.11804573258692144,-0.029890622226349434
-0.1376344928439957,-0.022799279144737054
-0.1356724979549356,-0.02348586382194827
-0.10693341885202666,-0.033956705087578296
-0.10832933238914695,-0.033439814707408436
-0.26102210932789355,0.0023913577242932124
-0.2590675592824613,0.0038798390197658326
-0.26129085785440065,0.0021914713570401582
-0.11418531208936951,-0.03129786748189868
-0.11613768180052321,-0.030584916366252088
-0.11226916897472534,-0.03200596611390454
-0.11028243562602527,-0.03272887295315033
-0.122086442052446,-0.028410594577693557
-0.09856369456065034,-0.036994190256556765
-0.09658470315077772,-0.03772832447794161
-0.10602298626115202,-0.03428906227616013
-0.10442426708170097,-0.03486482423513498
-0.10648533629617037,-0.034122821553209844
-0.10237642146610791,-0.035608210173772414
-0.10061148635560019,-0.0362490519511282
-0.2629762230400544,0.0013589191518034182
-0.09466178768606084,-0.03842785174126568
-0.09270876478995127,-0.039139013574563425
-9.664366938300113E-4,-0.07172372930759094
-0.002078851627277589,-0.0713228738227335
6.252939608823767E-4,-0.07230333189042695
-0.26493021634656955,4.523250343747208E-4
-0.09079487622041653,-0.039844781849245434
-0.08782556897706605,-0.04093210483480514
-0.0888050331342091,-0.040567676400542686
-0.0635268188587336,-0.049771288513915324
-0.06536626562292706,-0.049094789939228264
0.002308178433934093,-0.07169933167143515
0.0022193479070801605,-0.07173094331247473
-0.003470466148173973,-0.07083336234067439
-0.002725595378061,-0.07109574565484453
-0.005501300109100467,-0.07011975273580257
-0.00465798698380193,-0.07041322101728684
-0.26540207133397054,2.4227899636470983E-4
-0.08685750645987188,-0.0412938941417963
-0.0850201686150712,-0.041985683464147494
-0.08295514191011562,-0.042726301907965836
-0.08091149120460253,-0.04347338881832898
-0.07710455796193441,-0.04488302982276361
-0.07513293364778387,-0.04562928869329021
-0.06743950829730325,-0.048374120731042636
-0.0673289130645558,-0.04840999281204995
-0.061456864161613556,-0.050507921355702784
0.003443611619100827,-0.07130578791816763
-0.006550124501783328,-0.06976880555129297
-0.007145433105600918,-0.0695611872925412
0.017839720578648417,-0.06621336921384113
0.01749661276627117,-0.0663282713482197
-0.2720920523193125,-0.0017044460470903335
-0.27079133828978985,-0.0013707256841589618
-0.2688376927050652,-8.27560160633298E-4
-0.2668840035850335,-2.3889281113151673E-4
-0.07914847476728104,-0.04412022897414176
-0.05941410115246906,-0.05124964149713526
-0.07320517692986596,-0.046323610397377875
-0.07125290291375799,-0.04703682365233815
-0.06933668649046185,-0.047727683307021866
-0.04389723621274147,-0.05695652993313424
-0.043794067416880814,-0.05700598687083865
0.0157265774087229,-0.06695802765405161
0.013675351073518924,-0.0677215774961884
0.013213827032072262,-0.06789204621817398
0.004920060621942303,-0.07079773907020598
0.003985624717862329,-0.0711219968561431
0.007193710557099787,-0.07001426401450128
0.0059249945759171285,-0.07045579722025444
-0.008179919134414057,-0.06924599205916451
0.01750553859199732,-0.06635286813042965
0.26140835703481985,0.021413985000043396
0.2600938573672167,0.020954124000536704
0.2582169886579193,0.020296542971640158
0.23853426468341452,0.013341696042458648
0.24049099592867523,0.014042640544130784
0.23666533136366286,0.01267140457603998
-0.2727449048673755,-0.0018313152607123333
-0.28446503012719293,-0.003263090377582495
-0.28251176502509284,-0.0031175941163140326
-0.280558461068114,-0.0029314878792680034
-0.057651752574021546,-0.051899062807692554
-0.05559161706079399,-0.052624482209162285
-0.05360352432359185,-0.05331755870854567
-0.05166650565377913,-0.05399457906358533
-0.04971508555814989,-0.05471013147962888
-0.04781144890554033,-0.05542689291992223
-0.04581948526827629,-0.05616106871542314
-0.04211546946178532,-0.057781459449761575
0.01576131425625559,-0.06705375490143357
0.015704988851986994,-0.06708164283168772
0.011713035859111556,-0.06846676182514536
0.007816795534661811,-0.06980712275310089
0.009048293791106197,-0.06940366441471549
-0.008524511535310817,-0.06914934533006979
-0.008745194608711673,-0.0691333081717658
0.23266730894936488,0.011229939647147857
0.23462223200892907,0.011935866926457532
0.2308820864825032,0.010578272558524258
0.2287598685819401,0.009811455611350075
0.22676184623217205,0.009081376407065913
0.21520840759847643,0.004785255950955684
0.21706467262519327,0.005481255335758054
0.20945197738013216,0.0026201438128894625
0.21122734748791366,0.003287846555264428
0.20733422424364945,0.0018299091374091802
0.20534154269869717,0.0010931334273742018
0.2018571772258682,-1.9636880464396137E-4
0.2034352634103085,3.8805823565750007E-4
0.21317234740829683,0.004021118811403628
0.26206145296416794,0.02162512984669605
0.25616871631787463,0.019584417345401693
0.25420575322018024,0.01890064582266883
0.25240871818386423,0.018270537631488115
0.24827511252260304,0.016813455919728687
0.250283594187788,0.01752272168890762
0.24636459136008804,0.016136100071112377
0.24440624208889405,0.015439614328041622
0.24246554395643888,0.01474832095195259
-0.2786051234986557,-0.0027102508694672404
-0.2766517559815802,-0.0024577134962398594
-0.27469835308504736,-0.0021681985469084253
-0.2883714550120391,-0.003444006189882734
-0.2864182581674041,-0.0033698506248164184
-0.03428090575989519,-0.06091990610167031
-0.03231071294275627,-0.06165393186425959
-0.04008193716402559,-0.05862743793211954
-0.038068360566174735,-0.05944130214299924
0.014867470503831422,-0.06752597799155384
0.009780176857692053,-0.06916129812132817
-0.008932441498259393,-0.06920546131790842
0.08815147951528689,-0.04141783375951665
0.08629313082445295,-0.04205184547460841
0.19112767685545673,-0.004563851555015108
0.19184964959167197,-0.004244115132756162
0.19385862103507984,-0.003396081877087051
0.19568903493742884,-0.002638093367436051
0.22485676551590925,0.008381019369306656
0.22290719951101023,0.007660329772016908
0.22097831440594148,0.006944894221030531
0.2190108309957711,0.006211335276156941
0.20148788635565623,-3.3866340377682627E-4
0.19957270383107978,-0.001083426287002699
0.2660442015782742,0.02283608860002065
0.2640617135156971,0.02225156536256246
-0.29227775838779113,-0.003497924258139151
-0.2903246222000293,-0.003487165489887659
-0.036324234186448846,-0.0601414008846898
-0.030375223467812046,-0.062343225511288694
0.01499477999269084,-0.06769039488267048
-0.010306978181812065,-0.06891444360928795
0.029065632931078556,-0.0629001879169773
0.02954019720471362,-0.06269598493371983
0.017715248392740742,-0.06693076244756613
0.01874053512597653,-0.06664703252055
0.0686205243068866,-0.04852746763614681
0.06819145523756845,-0.04870193247259468
0.09011336652018688,-0.0407310968715313
0.08421828512069188,-0.04276534798789319
0.08217213782617439,-0.04350557228124591
0.07639255514777782,-0.045658924928144606
0.07836703526045694,-0.044920384714985884
0.12143327423415584,-0.029549625583132316
0.12348506711690854,-0.028822599808886795
0.11942971503709572,-0.03026232630624673
0.14301741536759394,-0.02200484524890963
0.14101815904627635,-0.022699365435711372
0.14412996027111985,-0.021618715734978627
0.18994487283493555,-0.005088229478163873
0.18820520590935025,-0.005843076961182482
0.19761628263241454,-0.001855901693396712
0.18616654485101794,-0.006862505675432829
0.18461939998733773,-0.0076364496715568084
0.2671731804660913,0.0230320792654008
0.2661475686450219,0.022551242242902794
0.2642722265760349,0.021671459142554576
0.2628553016715397,0.020754348311749663
0.26243278646183865,0.020322521770566763
0.26047866187206975,0.019278714241867025
0.2604632260628291,0.019269917415851927
-0.29618397520469025,-0.003461373568181361
-0.2942308701246039,-0.003483127617474753
-0.3039966128690341,-0.0036015189129490364
-0.3020433776966651,-0.00348730434118704
-0.3000902106779736,-0.0034443219825673875
-0.2981370852899572,-0.0034448507897244934
-0.020712677160013,-0.0658150094348523
-0.022528187610382146,-0.06509214931278275
-0.028417326141827633,-0.06304103472331712
-0.026499141088902996,-0.06370935811398724
-0.024485697852865994,-0.06439327975533232
0.015917975027324595,-0.067485478618934
-0.013623706122858036,-0.06801980223804534
-0.012596318738056927,-0.06819095827488897
-0.01059341724789053,-0.06882605951863341
0.04346199272160736,-0.058051279511606727
0.04528829574672043,-0.05734814766344283
0.041389583680214254,-0.05879068408649952
0.03934629739868282,-0.05952310485808366
0.029699382551310327,-0.06267020836727343
0.027655023352940112,-0.06345511927624777
0.025739674505481182,-0.06440909964110081
0.023817630826398123,-0.06520563190755901
0.021973753287611933,-0.06585064864924699
0.0198280518512777,-0.06639776830544845
0.07447590472362675,-0.046383813392962825
0.07252570087820005,-0.04710274530710877
0.07061023308800711,-0.04779563323605128
0.06669139428848614,-0.049304472232887975
0.06487400643111337,-0.05004179492420796
0.0607803611312495,-0.05157260751546528
0.06281653233798963,-0.0508127318971789
0.056978703460628846,-0.05300475253218148
0.05901905987680865,-0.05222495697300817
0.055016306330763674,-0.05376847691852926
0.0530880432628613,-0.054469477313217905
0.05114142846294151,-0.055198299481269274
0.049240424591037925,-0.05592244197246314
0.047240026422503203,-0.05663342320221491
0.10371484788332622,-0.035854452531924055
0.10576628475122041,-0.03512097330732323
0.09128300185239951,-0.040322308528217374
0.0921123413948095,-0.040033373700861456
0.09402932578762938,-0.039336088181546505
0.08041312967568158,-0.044163485156818914
0.12525649403743291,-0.028200392897038032
0.1273144306168972,-0.027477001603767162
0.13909064936797547,-0.0233700740642244
0.13712674901035277,-0.024051262800305485
0.13519395957671743,-0.02472207191658039
0.1312367433874541,-0.026099501122840478
0.13319939220366767,-0.025414863541551494
0.1293758819738321,-0.02674554607750474
0.11555680406750482,-0.03163516326536357
0.11751509601494262,-0.030938519556419977
0.11363359062116732,-0.032323834634913624
0.1078277491090073,-0.034380102554569386
0.10968156238176988,-0.03372408624551398
0.16269009811150417,-0.015404586473338344
0.16336937233256443,-0.01534781017611939
0.15096856234678052,-0.019233694766378352
0.1528861357557869,-0.018734532184444406
0.14684044276065444,-0.02066289756543693
0.1489069909525878,-0.019955421880362957
0.1450702951243989,-0.021287901244587206
0.18434522798508446,-0.007786082400889193
0.18037289831655748,-0.009569984172148552
0.17952735871875317,-0.00991796591093242
0.2605965889829647,0.017317146217763004
0.260478391871777,0.01899651786470877
-0.3041126347547579,-0.003626935237913502
-0.018645846545698105,-0.06657940762382929
-0.016587106697772795,-0.06726173717848796
-0.014775259811469519,-0.06777708194972037
0.0375786268913649,-0.06015866772194112
0.03551749556631177,-0.060888297295314864
0.03353329735964269,-0.06158381797907127
0.03155998737866647,-0.06216881053782218
0.10194677350603024,-0.036486635371804785
0.09989775874742625,-0.03722840254477901
0.09791372805094026,-0.03794872307104903
0.09598469313853192,-0.03863138522610503
0.11164043308351715,-0.03302903739710884
0.1647426128370386,-0.01508673738563885
0.1616695667531087,-0.015964647660943042
0.15681015248379798,-0.01727411768991824
0.15843810570679973,-0.017137303127051418
0.1667721067808039,-0.014341749822876964
0.15484327388941937,-0.018034708936140523
0.17844247013918021,-0.010053105707106894
0.1764653454618842,-0.010929820924186718
0.17451142583091217,-0.011759411534055693
0.17403763158062674,-0.01191804610434441
0.1706040282691168,-0.012956940735782269
0.17264371146018148,-0.01218158176862207
0.16860819845577202,-0.013479199876116416
0.16854966871182464,-0.013488335388521826
0.18424052690255216,-0.007792419075380379
0.18232689555983891,-0.00865927545358508
0.2604765236564484,0.017043914065318872
0.2598343969046835,0.015364749575131394
-0.3079031325120294,-0.0038814731663938916
-0.3059498734541093,-0.003742294113927124
-0.3157161128346002,-0.004379754820453403
-0.3137628729425874,-0.004260607408214459
-0.31180963729979094,-0.004145901158048279
0.16083516478995377,-0.01633703233013829
0.15888134888430985,-0.017058212269868294
0.2588091439996876,0.01341260462425679
-0.3098563884933256,-0.004017436628005754
-0.3215755625737588,-0.004455066959011343
-0.31962247183706116,-0.004491812298305524
-0.3176693293734788,-0.00447449422195873
-0.32352870216320384,-0.0044693810662787235
0.25851935310839613,0.012816560388017447
0.25788544172389527,0.011460362511597728
-0.3274349551621336,-0.0044706467758737
-0.3254819695607149,-0.004617276430812058
0.25732814003714566,0.009507769833617143
-0.3352480258204716,-0.005063344717252148
-0.33329498940282504,-0.005156862748119273
-0.3313414302976759,-0.004704083152007225
-0.3293882039443436,-0.004599085964183611
-0.339153947932438,-0.004718777099111855
0.25728013193061045,0.007554689872923946
-0.3430602047986839,-0.004724084808320854
0.25786774743428986,0.005601001759271586
-0.3508724399112542,-0.004443494862690814
-0.34696634730837994,-0.004609870410263113
0.2592508811310649,0.003646552508466973
0.2585115968059316,0.004709900828826085
-0.3547784254677807,-0.004165237621617481
-0.35868455247708,-0.004034822662992764
0.26166031494186526,0.0016911213126431872
0.26046276041444916,0.0026589777077387355
-0.36259084801897223,-0.004080553026897544
0.2624145752228778,0.0012886696126544845
-0.3664970931586719,-0.004073604488021092
0.26436673837230384,2.824372924289529E-4
-0.3704031700627586,-0.0038908210329748325
-0.3743089450083926,-0.0033924394544236074
0.26548531142957926,-2.656642674812547E-4
-0.3782148519733479,-0.0030320406005324863
-0.38212106057123824,-0.00298689963920407
0.26631905545855905,-5.629047781349359E-4
-0.3860272585177076,-0.0029306261307513954
0.2682715551390804,-0.0012174046809408758
0.2702241112435342,-0.0018129319422988933
-0.4016506550416372,-0.001247245268363457
-0.405556770435611,-0.001104690313945533
-0.3982969212044768,-0.0015836955544334392
-0.38993318106777763,-0.0025865163857473655
-0.42508384768804586,0.00326588633992811
-0.42898986077376117,0.003515370892813618
-0.42117802963316087,0.0028125613135037393
-0.4172721374011243,0.002436764048446555
-0.4170001589612637,0.002340451146701738
-0.40946226641096856,-3.1473720501927916E-4
-0.4133671155276659,0.0011512935725161238
0.2716950826819942,-0.0022247315561304184
-0.39774477891305676,-0.0016398733953429437
-0.3938389933541493,-0.002127162269224209
-0.4318028178398574,0.003039121097317454
-0.4328967242146432,0.00287618044592783
-0.43680359480304154,0.0022293371140665657
-0.44461681208393017,0.0014833935796155445
0.27217674380132134,-0.002328552423623174
0.2741295066679264,-0.002707977957369479
0.27608232061238525,-0.003034018416182269
0.2780351714123606,-0.0033215385753529304
0.2799880471037345,-0.0035830429733010936
-0.4524288145733878,0.0020071143744352584
0.2819409396361237,-0.0038269456387846
-0.48236144229191996,0.006309239405937445
-0.48367438925253475,0.006647279293998238
-0.460240268853511,0.003103807467128147
-0.4680524007415495,0.003492284664023573
-0.4914858537562329,0.007733286961113228
0.2838938439492288,-0.004058535452050444
0.285065114815956,-0.004190649650441347
-0.47586374393849884,0.0047050785947611575
0.28584678486883247,-0.0042518652181477296
0.2877997848438469,-0.004383472005523347
0.28975282258360846,-0.004475608193628291
0.29170590106329436,-0.004525164209950713
0.29365901540901723,-0.004537234091955387
0.29561215500025584,-0.004522918103404765
0.29756530625557,-0.004496411160816683
0.29951846464284193,-0.004462450102760285
0.30147162514286147,-0.004426280880393655
0.3034247806090946,-0.0043953728096620525
0.30537792210815995,-0.004379062824630255
0.3092841338193833,-0.004420949808636061
0.31123719232319114,-0.004491384025590792
0.3073310413076581,-0.004386059671953263
0.3131902388048251,-0.004574383466304505
0.31904939064108684,-0.004810430698923018
0.3210024200757295,-0.00491124715095607
0.3170963404003751,-0.004731360138728186
0.31514329049843137,-0.004651935511593999
0.32295546506478984,-0.00499580657752959
0.32490867238307225,-0.004910704268386583
0.32686183954560744,-0.004867571566992908
0.3288149693561125,-0.004863478115650426
0.33467408782717667,-0.005134397667085892
0.3366273660488775,-0.004975189192876254
0.33272110347513,-0.004986462201051244
0.33076795862603803,-0.005006273535701166
0.33858065702929174,-0.004802645670675614
0.3405338872844734,-0.0046935703960364825
0.3444403408376232,-0.004482691302542255
0.3522529162839082,-0.004407574452327801
0.3483466954662078,-0.004375205276157511
0.3600653690570694,-0.004460671933322668
0.35615917720937423,-0.004398024157827275
0.36397154417317207,-0.004540807072851445
0.36787781858475144,-0.004517161503948115
0.3756910288227065,-0.003778579032183672
0.3717843710144465,-0.004202939551364682
0.37959743807202506,-0.003614005031480609
0.3835036970398178,-0.003606500848202041
0.3874099978943901,-0.0035552178329256146
0.3991310128330728,-0.0011935764902835124
0.39522408302242107,-0.001902225942177353
0.3935826305986453,-0.0023413513156603756
0.391316849931421,-0.0029278550976089947
0.4069440033513658,-6.846385612463727E-4
0.40303764427450617,-7.96773804257009E-4
0.4225722584857895,0.0027100575813699236
0.4186655356963187,0.00221778060040348
0.4166972596057269,0.0015427848212438496
0.4147579891154141,8.645009981279769E-4
0.41085061596048333,-3.0751886015865297E-4
0.43429159381182114,0.003316217091688671
0.4303850311783861,0.0029913304992344705
0.4264787351566601,0.0029450986355051565
0.4381976247753707,0.0030854179302173762
0.4460081685626899,0.0010371045006957501
0.45382094482317276,0.0013221064559058573
0.46944663442560974,0.0020353839054468876
0.4616340787744802,0.001980956355268515
0.49288865019944283,0.006743926007098737
0.4865275504361072,0.005382224273839007
0.4850745845673259,0.005111310634893727
0.4772601809907939,0.003125485735010016
