"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.13907053310026E-5
3.2700000000000005,1.3471297079708415E-5
3.04,4.18739154626124E-6
2.8100000000000005,2.4959516812302768E-6
2.58,2.1937783728073843E-5
2.35,1.1886232264846043E-5
2.1200000000000006,-6.235583721210091E-6
1.8900000000000001,6.009370511926224E-6
1.6600000000000004,9.778736722556875E-6
1.4300000000000002,-1.2565759789171654E-6
1.2000000000000006,1.7205737153211907E-5
1.1760000000000002,4.850694091011352E-5
1.1520000000000001,4.0907713816014726E-5
1.1280000000000001,1.719109756644012E-5
1.104,9.465107932656903E-6
1.0800000000000005,4.801778753220354E-6
1.0560000000000003,1.5712449568622104E-6
1.032,2.033358841486716E-7
1.008,-2.5025812805253792E-6
0.984,-3.5262957860321756E-6
0.96,-3.137336064119086E-6
0.936,-3.6510579485618793E-6
0.9120000000000001,-4.438085013328897E-6
0.8880000000000001,-5.035639927120647E-6
0.8640000000000002,-6.00632272050464E-6
0.8400000000000003,-6.567488820146978E-6
0.8160000000000003,-7.617832329812188E-6
0.7920000000000005,-8.02659078772772E-6
0.7680000000000007,-9.532551123701176E-6
0.7440000000000007,-1.1298652421095961E-5
0.7200000000000006,-1.2268396605528975E-5
0.6960000000000006,-1.2710409784576692E-5
0.6720000000000006,-1.2644196188265093E-5
0.6480000000000006,-1.3267892750766942E-5
0.6240000000000006,-1.476052265140409E-5
0.6000000000000005,-1.6244121888362578E-5
0.5760000000000005,-1.7686313814355842E-5
0.5520000000000005,-1.862361510132247E-5
0.5280000000000005,-1.9517058788081536E-5
0.5040000000000004,-2.0748449247739824E-5
0.4800000000000006,-2.207939607749409E-5
0.4560000000000005,-2.279646468123669E-5
0.4320000000000004,-2.3538547787875204E-5
0.4080000000000005,-2.4405319672609477E-5
0.38400000000000034,-2.5560576854977623E-5
0.3600000000000003,-2.7211975009940916E-5
0.3360000000000003,-2.8169185870534873E-5
0.3120000000000002,-2.86893403827369E-5
0.2880000000000003,-2.921605874011313E-5
0.26400000000000023,-2.9460193980907325E-5
0.24000000000000027,-3.0150958936117416E-5
0.21600000000000025,-3.067843475480238E-5
0.19200000000000042,-3.2743286709015045E-5
0.1680000000000005,-3.3426049817789245E-5
0.14400000000000046,-3.2950686400472825E-5
0.12000000000000025,-3.498508936158754E-5
0.09600000000000032,-3.4086396545988116E-5
0.07200000000000037,-3.228975426099829E-5
0.04800000000000036,-3.443585907292519E-5
0.024000000000000556,-3.4869994031952326E-5
3.676295400929946E-16,-3.4602850380402493E-5
-0.023999999999999626,-3.5158359537868855E-5
-0.047999999999999696,-3.408804075464623E-5
-0.07199999999999947,-3.387809824721374E-5
-0.0959999999999995,-3.375672673830909E-5
-0.11999999999999961,-3.309512096592274E-5
-0.14399999999999963,-3.390963762303395E-5
-0.16799999999999968,-3.336502507516855E-5
-0.19199999999999967,-3.128282436878904E-5
-0.21599999999999964,-3.066225225029605E-5
-0.23999999999999966,-3.0449616218261198E-5
-0.2639999999999997,-2.99151720504398E-5
-0.28799999999999965,-2.976309708125854E-5
-0.3119999999999997,-2.8491722591521837E-5
-0.33599999999999974,-2.7205988037520487E-5
-0.3599999999999996,-2.6108731301343648E-5
-0.38399999999999956,-2.35754424050287E-5
-0.40799999999999964,-2.02409155814153E-5
-0.43199999999999966,-2.0797239641163166E-5
-0.4559999999999998,-2.264031740853629E-5
-0.48,-2.41579016665985E-5
-0.504,-2.377631344695338E-5
-0.528,-1.797716660852165E-5
-0.5519999999999998,-1.5765409787190125E-5
-0.5759999999999998,-1.4010422954768712E-5
-0.5999999999999999,-1.3236445973420323E-5
-0.624,-1.4830909687306784E-5
-0.6479999999999999,-1.2806572961033408E-5
-0.6719999999999999,-1.2875008112791554E-5
-0.696,-1.2039497753279062E-5
-0.72,-8.57900175542034E-6
-0.744,-8.114096455425716E-6
-0.768,-7.25091025505567E-6
-0.7919999999999999,-6.8384238026532405E-6
-0.8160000000000001,-6.29787475159467E-6
-0.84,-4.8003347035501485E-6
-0.864,-3.6853954630373335E-6
-0.888,-3.623782724888067E-6
-0.9119999999999999,-3.231097361993708E-6
-0.936,-2.9499575337848215E-6
-0.96,-1.114809593446512E-6
-0.984,6.958128831949933E-7
-1.008,2.161636123633676E-6
-1.032,2.5631374927525576E-6
-1.056,2.920796973985944E-6
-1.08,2.943787695016027E-6
-1.104,6.635479464315317E-6
-1.1280000000000001,7.671205579662778E-6
-1.1520000000000001,1.7159358237235764E-5
-1.176,2.5731727270930085E-5
-1.2000000000000002,7.56386972656088E-6
-1.4299999999999997,3.95609851550527E-6
-1.6600000000000001,1.3915724233450966E-5
-1.89,9.174020727768491E-6
-2.12,5.12902666096487E-6
-2.35,5.457833542938826E-6
-2.58,6.14218590979927E-6
-2.8099999999999996,1.2057745025528463E-5
-3.04,9.137000546403842E-6
-3.27,6.450828046863791E-6
-3.5,1.0395586481150819E-5
