"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005261814924213817
3.2700000000000005,0.005285429586161219
3.0399999999999996,0.006002488579080445
2.8100000000000005,0.007144608547468191
2.58,0.007902944365205956
2.3499999999999996,0.008695904085726602
2.12,0.009690302493733769
1.8900000000000003,0.01123565474514688
1.833864153857493,0.01199999999999991
1.6600000000000004,0.014330996740161101
1.4300000000000002,0.017105558744024522
1.2000000000000002,0.01992972317026473
1.1992107221923896,0.0199999999999999
1.1760000000000004,0.021865340585632616
1.1520000000000004,0.022584523934020148
1.1280000000000006,0.02308782366415401
1.1040000000000005,0.021935511189694612
1.0800000000000005,0.020881324487827514
1.0560000000000005,0.02075591189364944
1.0320000000000005,0.023448325742979552
1.017274697561772,0.02799999999999961
1.0080000000000005,0.031199793353810762
0.9951044582256243,0.035999999999999255
0.9840000000000007,0.04027726269009736
0.9746834243386792,0.04399999999999913
0.9620672969400921,0.05199999999999878
0.9600000000000006,0.0532747365667733
0.9494974654486847,0.05999999999999842
0.9360000000000006,0.06542691945007788
0.9256142757226116,0.067999999999998
0.9120000000000006,0.07079137193447743
0.8880000000000003,0.07102569873588649
0.8590608456286273,0.0679999999999978
0.8400000000000004,0.06673042255426492
0.8640000000000007,0.06836980897586128
0.8318804603527015,0.0679999999999974
0.8160000000000001,0.07056039535815964
0.7920000000000006,0.07499963565015937
0.7866787144277645,0.07599999999999682
0.7680000000000005,0.07936382010521445
0.7507977781289129,0.08399999999999615
0.46252261360688296,-0.003999999999998538
0.4560000000000003,-0.009258142818752809
0.7440000000000002,0.08615173573397183
0.47127961311295463,0.004000000000000537
0.7279937450673508,0.09199999999999563
0.475435818456431,0.011999999999999686
0.48271380221628274,0.019999999999999026
0.4800000000000003,0.017184334776353227
0.72,0.09485348151537336
0.48974867327737226,0.027999999999998665
0.6995425603579204,0.09999999999999494
0.49683355959953474,0.03599999999999793
0.5092501867464917,0.043999999999997236
0.5040000000000007,0.040654216702692286
0.696,0.10226264997512706
0.5178412745895253,0.05199999999999656
0.6719999999999995,0.1161307643683751
0.5230014426699829,0.05999999999999599
0.6651420433314352,0.12166666666666108
0.5264927578488389,0.06799999999999565
0.5302124786152888,0.07599999999999495
0.5280000000000005,0.07125836747502876
0.647999999999999,0.13629337872803426
0.5342791617719862,0.08399999999999458
0.6406298322465112,0.1433333333333277
0.5366225090464456,0.0919999999999939
0.6289558429866933,0.16499999999999432
0.5434284100063114,0.09999999999999326
0.5536914379994775,0.12166666666666
0.5519999999999994,0.11823642608285583
0.630455324249986,0.1866666666666612
0.6497771608892852,0.20833333333332812
0.6479999999999975,0.2065557260310744
0.6763676533977694,0.22999999999999493
0.6719999999999962,0.22760202012106182
0.5586385793404385,0.14333333333332682
0.6719999999999957,0.2351807939540593
0.5682547992732141,0.16499999999999365
0.5938616873280209,0.1866666666666607
0.5759999999999975,0.17287080365612817
0.6238263761737457,0.20833333333332787
0.5999999999999974,0.19134071884480314
0.6401442193456838,0.22999999999999468
0.6239999999999976,0.2085597444100084
0.6479999999999955,0.23727339189216076
-0.4327537834086342,-0.027999999999998405
-0.4319999999999996,-0.02863821248905548
-0.4420526715694111,-0.01999999999999891
-0.4511790482770065,-0.011999999999999936
-0.45599999999999963,-0.006511876753269532
-0.45817452903393957,-0.004000000000000482
-0.46500816266554973,0.003999999999998866
-0.474448609666542,0.011999999999998118
-0.48,0.019493142306980536
-0.4803939679366678,0.019999999999997575
-0.4877157150311387,0.027999999999996913
-0.4958771949198298,0.03599999999999638
-0.5006874685914391,0.043999999999995806
