"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006314139114452302
3.2700000000000005,0.007457749722625642
3.0513600412180724,0.011999999999999695
3.04,0.012301244934518663
2.8100000000000005,0.014378490791620053
2.58,0.013445757206685055
2.3500000000000005,0.014824495368464013
2.1200000000000006,0.0164550958853412
1.8900000000000003,0.018931270977081277
1.8183312293907457,0.01999999999999987
1.6600000000000006,0.022245565662982386
1.4300000000000002,0.02454429021377909
1.3021450657109774,0.027999999999999838
1.2000000000000004,0.0321787144084226
1.191494950122343,0.035999999999999914
1.1760000000000004,0.04058508322769964
1.1549280519104355,0.043999999999999734
1.1520000000000001,0.04453679905918074
1.1280000000000003,0.04907719293411075
1.1049917572637407,0.05199999999999948
1.1040000000000005,0.052151611624197805
1.080000000000001,0.05258199157198551
1.056000000000001,0.05258159093952597
1.032000000000001,0.052579075856910434
1.008000000000001,0.05327678948024134
0.9840000000000009,0.05549287001860023
0.9600000000000006,0.05771583233630099
0.9421223121513471,0.05999999999999833
0.9360000000000005,0.060860751912967005
0.9120000000000006,0.06453917258600264
0.6758190333851305,-0.003999999999999074
0.6720000000000008,-0.00522995983168909
0.7122279231581783,0.0040000000000002586
0.6960000000000006,0.0013451098958359837
0.7379729881418988,0.012000000000000103
0.7200000000000003,0.005447287517635055
0.7490679394574827,0.019999999999999518
0.7440000000000004,0.016580877223255238
0.8982486288622271,0.06799999999999792
0.5301025249414162,-0.043999999999995876
0.5280000000000005,-0.044527090284313134
0.5599400293565138,-0.03599999999999649
0.5520000000000003,-0.03860072794191589
0.5838855855167934,-0.02799999999999752
0.5760000000000003,-0.030668581349474935
0.6079324261912689,-0.019999999999997957
0.6000000000000004,-0.022282064962803882
0.6473905615752351,-0.011999999999998876
0.6240000000000003,-0.016075661297807287
0.6480000000000001,-0.011873780256112878
0.7637018654213586,0.027999999999998765
0.7778368459652669,0.035999999999998714
0.7680000000000009,0.030012106673675362
0.8885106625561954,0.07599999999999763
0.48964878888844277,-0.051999999999995
0.48000000000000054,-0.05407238261575839
0.5040000000000007,-0.049025464570464306
0.7896676189141556,0.04399999999999822
0.8024674012929928,0.051999999999997985
0.792000000000001,0.04534126436453947
0.8919866944775596,0.0839999999999972
0.4560000000000001,-0.05759873946601858
0.8154889408395685,0.05999999999999781
0.8251026701617495,0.06799999999999741
0.8160000000000003,0.060360044588001614
0.8880000000000003,0.08749531938229879
0.833298807532584,0.07599999999999732
0.8441475944201347,0.08399999999999697
0.8400000000000002,0.08127855133401683
0.8640000000000001,0.09038726250362089
-0.48,-0.053921723598188816
-0.45600000000000007,-0.058075184027814544
-0.48925944139802846,-0.05199999999999631
-0.5040000000000001,-0.04902820914191081
-0.5252642238343919,-0.04399999999999742
-0.5280000000000002,-0.04323998689495806
-0.5520000000000003,-0.03663924274622264
-0.5540508136431561,-0.0359999999999982
-0.5759999999999998,-0.02825986390910578
-0.5766892812422678,-0.027999999999998734
-0.5971034725027895,-0.019999999999999355
-0.5999999999999996,-0.019001935503135822
-0.6234125643706896,-0.011999999999999936
-0.6240000000000001,-0.01183032844909358
-0.6479999999999997,-0.006058718263402504
-0.65538599831266,-0.00400000000000022
-0.6719999999999999,6.785056748222151E-4
-0.6823181045480059,0.0039999999999992385
-0.6960000000000003,0.00863836711122369
-0.7098663555740384,0.011999999999998805
-0.7200000000000002,0.01568306243683068
-0.7335415539708808,0.01999999999999854
-0.744,0.02292663883156464
-0.7626252553900303,0.02799999999999798
-0.768,0.03010923808051522
-0.7782869939966077,0.035999999999997805
-0.7900989965807619,0.043999999999997326
-0.7919999999999998,0.04486478265328445
-0.8039911098564573,0.05199999999999721
-0.815086859755475,0.059999999999997
-0.816,0.06102041936626158
-0.8216707782858945,0.06799999999999667
-0.8279940693277157,0.07599999999999629
-0.8331002306941264,0.08399999999999602
-0.9806155692313365,0.04399999999999871
-0.984,0.04331401945076225
-0.9475503448294665,0.051999999999998284
-0.96,0.048872816232504265
-0.9160203371811372,0.059999999999997805
-0.936,0.054753832608550976
-0.889139416397345,0.06799999999999745
-0.9119999999999999,0.06086763448648891
-0.8756313410360219,0.07599999999999699
-0.8879999999999999,0.0685453626762045
-0.8400000000000003,0.09157985441729329
