"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0024554122796187484
3.2700000000000005,0.0024728241972665145
3.04,0.0025642607971703216
2.8100000000000005,0.0027054220048314814
2.58,0.0028921307876207257
2.3499999999999996,0.0031865749938594784
2.1200000000000006,0.0036649863733982666
2.0127968984806746,0.003999999999999771
1.8900000000000003,0.004385701338583574
1.6600000000000006,0.005397773384904558
1.4300000000000004,0.0072288810483608825
1.2000000000000006,0.009597096571564864
1.1760000000000002,0.010623104546349495
1.1520000000000006,0.010763547214299125
1.1280000000000003,0.011543297286205088
1.1166130104719862,0.011999999999999837
1.1040000000000003,0.012509213307761715
1.0800000000000005,0.013412171954185809
1.056000000000001,0.014418801992262411
1.0320000000000005,0.01537852604897966
1.0080000000000005,0.016073656631441578
0.9840000000000007,0.016644000553817154
0.9600000000000005,0.01742840799584393
0.9360000000000004,0.0183386429280815
0.9120000000000006,0.019343375170485747
0.8994682856984686,0.01999999999999939
0.8880000000000003,0.020607937027720354
0.8640000000000005,0.02190520630955761
0.8400000000000005,0.023290156767590234
0.8160000000000005,0.024857637459462026
0.7920000000000009,0.026607032176183088
0.7757435898629228,0.02799999999999886
0.7680000000000009,0.02868843924409569
0.7440000000000009,0.030964242606115848
0.7200000000000009,0.03351785493620386
0.6998338125956994,0.035999999999998214
0.6960000000000007,0.03650944646199755
0.672000000000001,0.04022943620829304
0.6523100746904782,0.04399999999999808
0.6480000000000008,0.044912876595000595
0.6240000000000003,0.05045681426233342
0.6189866281150951,0.051999999999997305
0.6000000000000003,0.058518371175220775
0.5960228182290095,0.05999999999999661
0.5792960808408875,0.06799999999999565
0.5760000000000005,0.06942848731633912
0.5621178975011281,0.07599999999999515
0.5520000000000003,0.08069665968170851
0.5447995134111788,0.08399999999999454
0.5352136790175481,0.09199999999999392
0.5279999999999997,0.09714397271088351
0.5235125911345138,0.09999999999999307
0.5126287031124985,0.12166666666665985
0.5145909890317526,0.14333333333332643
0.5215716263256853,0.16499999999999337
0.4536945857290202,0.12166666666665892
0.44832326767445274,0.09999999999999223
0.4702026532982545,0.14333333333332593
0.4559999999999991,0.12493310309332711
0.4966140413878325,0.16499999999999304
0.4799999999999979,0.1528782113370251
0.5039999999999971,0.17104375321725537
-0.43331087818490444,0.06799999999999316
-0.43199999999999983,0.06588339460950199
-0.4372342231665553,0.07599999999999242
-0.44205107079316497,0.08399999999999187
-0.4464538619762438,0.09199999999999128
-0.4474378935226842,0.09999999999999062
-0.6195692183172877,0.05199999999999577
-0.624,0.05064409664827596
-0.5963640446363057,0.05999999999999511
-0.6,0.05865146970025796
-0.45174349504684286,0.12166666666665742
-0.6523982625077567,0.04399999999999649
-0.6719999999999999,0.0402248175114052
-0.6479999999999997,0.044947487498978804
-0.5799408670310959,0.06799999999999433
-0.5631135207468646,0.07599999999999373
-0.5759999999999998,0.069772688999809
-0.5453465710744329,0.08399999999999286
-0.552,0.08106652635987609
-0.4560000000000034,0.12949307538071653
-0.7003967249861185,0.035999999999997354
-0.72,0.033533843547967054
-0.696,0.03659608289973749
-0.5347713348361415,0.09199999999999237
-0.5213796178105186,0.09999999999999168
-0.5280000000000004,0.09623311162113247
-0.4643749696086614,0.14333333333332454
-0.744,0.030969606301734322
-0.5100286977994436,0.12166666666665797
-0.48000000000000714,0.15885294362496782
-0.7760572830221736,0.027999999999998106
-0.7919999999999999,0.0266135059196258
-0.768,0.028723161882643667
-0.5144724843339155,0.14333333333332487
-0.4906670007208426,0.1649999999999915
-0.8159999999999998,0.024868756789675366
-0.5237484515940068,0.164999999999992
-0.504000000000009,0.17264372478941817
-0.8400000000000001,0.023364632721648397
-0.864,0.022009297346695142
-0.9023035171004692,0.01999999999999903
-0.9119999999999999,0.019464747643950182
-0.8879999999999999,0.020786754849833142
-0.9360000000000002,0.018348587692247682
-0.9600000000000001,0.01737341334417215
-0.9840000000000001,0.016728191123260405
-1.008,0.016686025035525763
-1.032,0.016279539415651002
-1.056,0.015035975779010703
-1.0800000000000005,0.013571709127861967
-1.1097609529851735,0.011999999999999785
-1.1280000000000001,0.011239859054491607
-1.1040000000000005,0.012253547059524198
-1.1520000000000001,0.0107235517994792
-1.1760000000000002,0.01060183458947221
-1.2000000000000002,0.009410475441680118
-1.4300000000000002,0.007131307275735911
-1.6600000000000001,0.005397004543456205
-2.0123348789495834,0.004000000000000148
-2.12,0.003662829253186845
-1.8900000000000001,0.0043849347671378325
-2.35,0.0031765142701591386
-2.58,0.00289427474747698
-2.8100000000000005,0.002691997113077565
-3.04,0.002553789291844938
-3.2700000000000005,0.002475344686437321
-3.5,0.0024546814958739836
-0.35543959540104053,-0.05692693948132147
-0.3584550061543113,-0.054615765518666703
-0.3545506029486998,-0.05772954935263181
-0.3623588671710919,-0.05058816552659398
-0.360019608593275,-0.05301797136318612
-0.3637799095131786,-0.04910948959979242
-0.35164348671585527,-0.060835442490310185
-0.3495973423688989,-0.06278978186011334
-0.3506467346911909,-0.061744945673104554
-0.36626264851740176,-0.04642628728706532
-0.36740938378907695,-0.04520108545896063
-0.34869470702608507,-0.06359499575578223
-0.3475649521801303,-0.06474411306924788
-0.34558094748097246,-0.06669841557013427
-0.3467427438772951,-0.06555378296189043
