"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004788038848631834
3.2700000000000005,0.005697073043482331
3.04,0.009216051766030303
2.8100000000000005,0.010961318931419021
2.58,0.010000334155921064
2.35,0.01102379467645503
2.223133707415913,0.011999999999999757
2.12,0.012800506601820506
1.8900000000000003,0.015122444376856344
1.6600000000000004,0.018706033131048336
1.5076234999410183,0.019999999999999903
1.4300000000000002,0.02065234140989756
1.2000000000000004,0.021220935004724016
1.1760000000000004,0.023526463297795546
1.1520000000000004,0.026562731180455948
1.1380320890473667,0.027999999999999886
1.1280000000000006,0.029058956986700066
1.1040000000000005,0.03074831102019595
1.0800000000000005,0.03439132504172708
1.0722142598841726,0.03599999999999949
1.0560000000000003,0.03901203520947401
1.0320000000000005,0.0422158967463759
1.021548315171158,0.04399999999999914
1.008000000000001,0.04628755268245882
0.9840000000000009,0.05126660099367558
0.9814993913537737,0.051999999999998825
0.9600000000000005,0.058564620262318956
0.9557739315759272,0.0599999999999985
0.9360000000000006,0.0657276939944259
0.9266956621256541,0.067999999999998
0.9120000000000006,0.07138907460657215
0.8879999999999999,0.07599068181725087
0.8879615836147474,0.07599999999999763
0.866373800924275,0.08399999999999705
0.8640000000000003,0.08522849919490703
0.8472010511472934,0.09199999999999667
0.4636403094584074,-0.0279999999999968
0.45599999999999996,-0.030685297337552587
0.8399999999999999,0.09386951769011345
0.47700094261875725,-0.019999999999997523
0.48531551300107867,-0.011999999999998116
0.48000000000000054,-0.01713626464222543
0.8160000000000001,0.09605724159754575
0.49787134566182584,-0.00399999999999881
0.506844250839502,0.004000000000000652
0.5040000000000003,0.0014822730839123444
0.7920000000000003,0.0982349711436378
0.5186814704376749,0.011999999999999858
0.5306709138556839,0.01999999999999927
0.5280000000000002,0.018237596617210354
0.7810303162211527,0.09999999999999554
0.5428167188755815,0.027999999999998703
0.5532816102934659,0.03599999999999837
0.5520000000000007,0.035023511216021284
0.768,0.10550497655536817
0.557679137044726,0.043999999999997395
0.7439999999999999,0.11020307583091446
0.5665522911601761,0.05199999999999702
0.72,0.10956481430016518
0.5737287231208469,0.059999999999996514
0.577977568656471,0.06799999999999563
0.5760000000000003,0.06432515872364217
0.6959999999999995,0.11710910819132313
0.5878455226943247,0.0759999999999952
0.6919991544088309,0.12166666666666162
0.5983474848592054,0.0839999999999947
0.6071369908037951,0.09199999999999443
0.6000000000000002,0.08544684887696852
0.6870142359334461,0.14333333333332804
0.6148609431264902,0.09999999999999384
0.6263760068931455,0.12166666666666082
0.6239999999999997,0.11773960343032536
0.6719999999999984,0.15566571136997503
0.6438483429241277,0.1433333333333278
0.6479999999999987,0.1475111188115446
-0.44287001811299576,-0.035999999999997714
-0.4320000000000001,-0.040313991441340624
-0.4531142833353301,-0.027999999999998346
-0.45599999999999974,-0.026177197676768817
-0.4657368701262792,-0.019999999999999
-0.4771292805166043,-0.01199999999999993
-0.47999999999999987,-0.00987429335009099
-0.4882067541749273,-0.0040000000000005535
-0.5001929664514878,0.003999999999998987
-0.5040000000000003,0.007272800945352024
-0.5096525339158196,0.011999999999998363
-0.5223533356735586,0.01999999999999801
-0.5279999999999998,0.024996237889367202
-0.5313271344049222,0.027999999999997187
-0.5410666507507831,0.035999999999996576
-0.5509205565310593,0.04399999999999589
-0.5519999999999998,0.04505902305762369
-0.5587879273836751,0.05199999999999545
-0.5702615474437586,0.05999999999999509
-0.5759999999999998,0.06458162086908278
-0.580163629276978,0.06799999999999433
-0.5881004652044793,0.07599999999999413
-0.5966598181543938,0.08399999999999337
-0.6000000000000003,0.08776587493840568
-0.6037509325356725,0.09199999999999309
-0.6109711093915831,0.09999999999999254
-0.6232489077910335,0.1216666666666594
-0.624000000000003,0.12256791275696155
-0.6480000000000056,0.14307628490285612
-0.6812878797121744,0.12166666666666012
-0.6960000000000016,0.11080550716224877
-0.6720000000000048,0.13693959365717912
-0.7200000000000013,0.10898571858891226
-0.7556831125100039,0.09999999999999455
-0.7680000000000002,0.09779981391937359
-0.7440000000000008,0.10538872004084
-0.7927236718806869,0.09199999999999532
-0.8160000000000003,0.08675809518189728
-0.7920000000000003,0.0921935430620982
-0.8400000000000002,0.08529292029622818
-0.9090052243558038,0.0759999999999971
-0.9119999999999999,0.07521998550500275
-0.8762775792838726,0.08399999999999656
-0.888,0.08162326145157843
-0.8640000000000001,0.08619249759217378
-1.0019954512608074,0.05199999999999874
-1.008,0.0505281860396762
-0.9710746611700319,0.0599999999999983
-0.984,0.056227831062008043
-0.9431290935478586,0.06799999999999784
-0.96,0.06335408615555714
-0.9359999999999999,0.07001841656867185
-1.0495715288247593,0.04399999999999925
-1.056,0.042940903681080875
-1.032,0.046701197288946505
-1.0911951138693308,0.03599999999999961
-1.104,0.03342231656075312
-1.08,0.03833364333799016
-1.1357740498213014,0.027999999999999935
-1.1520000000000001,0.02612429565142826
-1.1280000000000001,0.02900340962192806
-1.1911021220445135,0.020000000000000122
-1.2000000000000002,0.018601173562052382
-1.1760000000000002,0.022617508827851858
-1.43,0.019785607602970337
-1.6599999999999997,0.018705323902933838
-1.89,0.015355804524074628
-2.24854208209666,0.012000000000000208
-2.35,0.011059957787532534
-2.1199999999999997,0.013209481829754628
-2.58,0.010439486563307118
-2.81,0.01119040234836428
-3.04,0.008658259880251366
-3.27,0.005424516514235144
-3.5,0.004948001228404672
-0.2918252079814674,-0.18636905114978347
-0.28927803910349653,-0.18388739861352096
-0.2932270089637817,-0.18779585516167951
-0.2957292167955723,-0.19038220972923844
-0.28792106450280286,-0.18259696285811222
-0.2850895120760302,-0.1799788082460565
-0.2970190459212677,-0.19170422404534262
-0.28401684777366426,-0.17895600417163787
-0.29963296552719637,-0.19486095598165698
-0.2801119604447205,-0.17651552236743595
-0.3002645966486544,-0.1956122876556945
-0.27496278933680646,-0.17216065012662451
-0.3020618900979311,-0.19951954225332647
-0.26966579950659425,-0.1643451899500297
-0.2723040351257479,-0.16832395746539064
-0.3029015655708163,-0.20147313661013477
-0.2683498722696037,-0.1565319536395442
-0.3035350580244648,-0.2023046166401746
-0.2695895130844896,-0.14872014489797977
-0.3022026825546137,-0.21803791953287271
-0.3020461873330359,-0.21809856503071712
-0.304338987119121,-0.20342706487460133
-0.2723179072703394,-0.14349068373529733
-0.273866060258508,-0.14091003260629245
-0.2810819056202225,-0.1331015622394549
-0.2801356788592191,-0.13405591017220012
-0.30248233699178934,-0.21793458346125796
-0.30122442782312336,-0.2184283510151499
-0.30500036283035553,-0.2053805596311727
-0.3038909953596324,-0.2174046631504459
-0.30389730839059426,-0.21740570265153564
-0.3005240295660114,-0.21870891242844606
-0.29884985364792566,-0.2193257233011682
-0.28795226374929705,-0.1267455101011986
-0.28954363662798777,-0.12529378783829134
-0.29326477693031383,-0.22137207276428295
-0.29504625196942946,-0.22071955132863696
-0.305314515946536,-0.2073338604253133
-0.3038869156081539,-0.21739434906406657
-0.296948258646522,-0.22002739441793545
-0.29905879987839035,-0.11748660189617044
-0.2957684005379448,-0.12023728054890831
-0.29217282125967303,-0.22177462880518206
-0.2911621518987221,-0.22215062728276108
-0.2891587181852857,-0.22288861255476794
-0.28725826083756056,-0.22357760781834796
-0.2853031086117488,-0.22428289630193673
-0.2833625417350215,-0.22499130447631166
-0.28139935368769947,-0.22571152306679265
-0.27944688401007195,-0.22642420699762877
-0.30548487323324475,-0.20823019773383872
