"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.2235103923324137E-7
3.2700000000000005,5.728394818528548E-7
3.04,2.760796270172283E-7
2.8100000000000005,-4.669420092401084E-7
2.58,8.120710346098264E-8
2.35,-4.551944753853482E-9
2.1200000000000006,-9.506263269230472E-8
1.8900000000000001,1.9814652176724026E-7
1.6600000000000006,4.4335644099535373E-7
1.4300000000000002,-5.212637444219903E-7
1.2000000000000006,6.245661157821408E-7
1.1760000000000002,1.9343732800629863E-6
1.1520000000000001,2.2741817731224048E-6
1.1280000000000001,1.8488936561352441E-6
1.104,-1.6110456311873005E-6
1.0800000000000005,-1.4558999098545668E-6
1.056,1.6645908160000354E-7
1.032,-6.410303495204325E-7
1.008,8.749777844309966E-7
0.9840000000000002,1.5871646291843594E-6
0.96,-1.1419345324471634E-6
0.936,-1.4963193166123503E-6
0.9120000000000001,-6.872470799635603E-7
0.8880000000000001,-9.866959371973225E-7
0.8640000000000002,-1.0732204812973715E-6
0.8400000000000003,-6.330728544591113E-7
0.8160000000000003,-5.372584840396179E-7
0.7920000000000005,-1.2635244274795693E-6
0.7680000000000007,-4.927874809794539E-7
0.7440000000000008,9.079690763025717E-7
0.7200000000000006,9.678484553458499E-7
0.6960000000000008,7.784381098529733E-8
0.6720000000000006,-1.4128491470271135E-6
0.6480000000000006,-1.955400668387456E-6
0.6240000000000006,-1.5961816172880249E-6
0.6000000000000005,-1.295939752476256E-6
0.5760000000000005,-1.204413587211229E-6
0.5520000000000005,-1.5590666584733813E-6
0.5280000000000005,-1.8883422356827384E-6
0.5040000000000004,-1.8232438040739068E-6
0.4800000000000006,-1.383563310197733E-6
0.4560000000000005,-1.2890791361455742E-6
0.4320000000000004,-1.993587835365934E-6
0.40800000000000036,-2.422965331789085E-6
0.38400000000000034,-1.8392313589795078E-6
0.3600000000000003,-8.071782108510454E-7
0.3360000000000003,-1.194475322588949E-6
0.3120000000000002,-2.008806710944531E-6
0.2880000000000003,-1.446960261132545E-6
0.26400000000000023,-1.5114688221148573E-6
0.24000000000000027,-3.917847068463966E-6
0.21600000000000025,-3.2266171290558105E-6
0.19200000000000042,8.423596129596665E-7
0.1680000000000005,-2.049801474488617E-6
0.14400000000000046,-3.914133125940437E-6
0.12000000000000025,1.093331652897607E-6
0.09600000000000032,-1.3966045433132755E-6
0.07200000000000037,-5.593025343558549E-6
0.048000000000000355,-1.7166298626714819E-6
0.024000000000000552,-1.4101670362215261E-7
3.6394746764236306E-16,-2.9991750714018772E-6
-0.02399999999999963,-2.6493221953779837E-6
-0.04799999999999971,-2.016373528622613E-6
-0.07199999999999948,-1.757906973344752E-6
-0.0959999999999995,-2.8688761567747904E-6
-0.11999999999999961,-3.998161751050987E-6
-0.14399999999999963,-2.4231718237358903E-7
-0.16799999999999968,-2.0634950246515432E-7
-0.19199999999999967,-3.880650776308652E-6
-0.21599999999999964,-3.110674462412531E-6
-0.23999999999999966,-1.5323049332087273E-6
-0.2639999999999997,-1.9133309035858706E-6
-0.2879999999999997,-1.24695193153522E-6
-0.3119999999999997,-1.6356594459562227E-6
-0.33599999999999974,-2.152749680901832E-6
-0.3599999999999996,-1.6629931763763577E-6
-0.38399999999999956,-2.3435292982542343E-6
-0.40799999999999964,-3.4475026326390244E-6
-0.43199999999999966,-5.44824953397369E-6
-0.4559999999999998,-4.068151901582325E-6
-0.48,7.035466310642731E-6
-0.504,6.606494423387578E-6
-0.528,-6.91316343287042E-6
-0.5519999999999998,-3.4531414099710223E-6
-0.5759999999999998,4.615714345097312E-7
-0.5999999999999999,-2.8543222404255834E-6
-0.624,-1.2519134331768263E-6
-0.6479999999999999,-2.2671755055467518E-6
-0.6719999999999999,6.930664490944517E-7
-0.696,1.6606332538390226E-6
-0.72,-3.0965567748395158E-6
-0.744,-2.957123494827475E-6
-0.768,-9.923200778097496E-7
-0.7919999999999998,7.107414057756518E-7
-0.8160000000000001,-5.84943534755189E-8
-0.84,-1.6787471233993545E-6
-0.864,-1.8367014825606924E-7
-0.888,5.689536233526461E-7
-0.9119999999999999,3.824740209725907E-7
-0.936,1.1430950605992567E-6
-0.9600000000000001,3.535017542607814E-7
-0.984,-1.4205512715121868E-6
-1.008,-1.915361596645541E-6
-1.032,-1.6971034648770138E-6
-1.056,-7.041753761101444E-7
-1.0799999999999998,3.0167427949776525E-7
-1.104,2.3169913735960994E-7
-1.1280000000000001,-2.794738982380904E-7
-1.1520000000000001,1.6686786722711847E-6
-1.1760000000000002,3.0295079277127893E-6
-1.2000000000000002,5.563095477746464E-7
-1.43,-4.327769228926366E-7
-1.6599999999999997,3.219988985337253E-7
-1.89,1.1581228226485545E-7
-2.12,2.880695788918912E-7
-2.3499999999999996,9.560325934800887E-7
-2.58,1.413193064015751E-7
-2.81,-2.7724295185386355E-7
-3.04,5.031235535573643E-7
-3.2700000000000005,5.061910989324122E-7
-3.5,3.242926715340405E-7
