"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.4076064572987194E-8
3.2700000000000005,1.721576473894329E-6
3.04,1.708859096697865E-6
2.8100000000000005,4.1789372642593407E-7
2.58,1.5284052423359881E-6
2.35,5.406673797589238E-7
2.1200000000000006,-5.686568732804313E-7
1.8900000000000001,4.851428364058361E-7
1.6600000000000001,1.0199970861546337E-6
1.4300000000000002,-1.8235851803414388E-6
1.2000000000000006,3.4382251243522417E-6
1.1760000000000002,5.736735797085262E-6
1.1520000000000001,4.293812496329163E-7
1.1280000000000001,1.837051914853902E-6
1.104,3.2893216203393714E-7
1.0800000000000005,-8.90953016181948E-7
1.056,4.4120800135128216E-8
1.032,5.9036997925076065E-8
1.008,8.127177258049952E-7
0.984,5.29965475626077E-7
0.96,-1.06034706090323E-6
0.936,-1.409609215839193E-6
0.9120000000000001,-1.173198449413949E-6
0.8880000000000001,-1.2850786291808153E-6
0.8640000000000002,-1.363873411114368E-6
0.8400000000000003,-1.30771760998411E-6
0.8160000000000003,-9.97828907165323E-7
0.7920000000000005,-1.3497149668425558E-6
0.7680000000000007,-8.924294668851817E-7
0.7440000000000007,-4.105221245559974E-8
0.7200000000000006,-1.4998472774321002E-7
0.6960000000000006,-8.966437577396201E-7
0.6720000000000006,-2.0979729117233566E-6
0.6480000000000006,-2.7535934449579753E-6
0.6240000000000006,-2.8526169350625175E-6
0.6000000000000005,-2.866276316474065E-6
0.5760000000000005,-2.8995447492734683E-6
0.5520000000000005,-3.0987965720687127E-6
0.5280000000000005,-3.426075695599478E-6
0.5040000000000004,-3.495102452925761E-6
0.4800000000000006,-3.4127823215297694E-6
0.4560000000000005,-3.647469903921615E-6
0.4320000000000004,-3.9199631746678586E-6
0.40800000000000036,-4.060229637362252E-6
0.38400000000000034,-3.9460558090317725E-6
0.3600000000000003,-3.4379427453594402E-6
0.3360000000000003,-3.591222617568314E-6
0.3120000000000003,-3.98198590546915E-6
0.2880000000000003,-4.1892186825721964E-6
0.26400000000000023,-4.753938070811486E-6
0.24000000000000027,-5.288633045483649E-6
0.21600000000000025,-5.114203050493376E-6
0.19200000000000042,-4.068102656688138E-6
0.1680000000000005,-4.263095789389234E-6
0.14400000000000046,-4.80277339775766E-6
0.12000000000000025,-3.6646309555723056E-6
0.09600000000000032,-4.9456325639345156E-6
0.07200000000000037,-6.1668995663879E-6
0.048000000000000355,-5.098168299302267E-6
0.024000000000000552,-4.727050167490331E-6
3.641919085548169E-16,-5.0972411287663905E-6
-0.02399999999999963,-4.983577719460666E-6
-0.04799999999999971,-5.320295230497882E-6
-0.07199999999999948,-5.3305912801149356E-6
-0.0959999999999995,-5.306387723283228E-6
-0.11999999999999961,-5.3403664358462385E-6
-0.14399999999999963,-4.474903593792209E-6
-0.16799999999999968,-4.495551277918907E-6
-0.19199999999999967,-5.18165152072164E-6
-0.21599999999999964,-5.362753100682585E-6
-0.23999999999999966,-4.709355426535085E-6
-0.2639999999999997,-4.36227135141372E-6
-0.2879999999999997,-3.84227899556471E-6
-0.3119999999999997,-4.055827080510837E-6
-0.33599999999999974,-4.289017873808322E-6
-0.3599999999999996,-4.372710245051023E-6
-0.38399999999999956,-5.0944651195888695E-6
-0.40799999999999964,-5.940312566588999E-6
-0.43199999999999966,-4.7580107482346565E-6
-0.4559999999999998,-1.7763205308980387E-6
-0.48,-6.52513449565708E-7
-0.504,-1.9059334481442633E-7
-0.528,-2.0333291686817044E-6
-0.5519999999999998,-3.636993783731309E-6
-0.5759999999999998,-3.948842736132109E-6
-0.5999999999999999,-3.3306459443246776E-6
-0.624,-1.7789040338946419E-6
-0.6479999999999999,-2.379888756107824E-6
-0.6719999999999999,-1.642768534501713E-6
-0.696,-1.4209448953690033E-6
-0.72,-2.30153561766493E-6
-0.744,-2.1450756157136153E-6
-0.768,-1.724095215950832E-6
-0.7919999999999999,-1.092731935271353E-6
-0.8160000000000001,-9.572813408345246E-7
-0.84,-8.995214635341975E-7
-0.864,-2.5019937419166853E-7
-0.8879999999999999,2.4533971027646505E-7
-0.9119999999999999,6.434197073123486E-7
-0.936,7.250372904589464E-7
-0.96,-1.4673489184130473E-7
-0.984,-9.865349088105171E-7
-1.008,-1.4478915029779004E-6
-1.032,-1.2126047144000833E-6
-1.056,-4.381666444236952E-7
-1.08,-1.5559116668889886E-8
-1.104,2.8977033636619874E-7
-1.1280000000000001,6.071951190508157E-7
-1.1520000000000001,3.715882656932191E-6
-1.176,5.686029139439965E-6
-1.2000000000000002,2.2489964299791596E-6
-1.43,1.6401953542664188E-7
-1.6600000000000001,9.023056025212611E-7
-1.8900000000000001,5.660044755495097E-7
-2.12,1.4954380501818604E-6
-2.3499999999999996,2.8925090955929378E-6
-2.58,9.01527716935021E-7
-2.81,3.8010057829516997E-7
-3.0400000000000005,2.032367772162669E-6
-3.27,1.5640301390226936E-6
-3.5,7.599145933684034E-7
