"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.4735422249974526E-5
3.2700000000000005,4.4196128936828264E-5
3.04,3.5756772485274384E-5
2.8100000000000005,3.481255942568823E-5
2.58,5.587011730994211E-5
2.3499999999999996,4.6946431192637335E-5
2.12,3.085984086274927E-5
1.8900000000000003,4.923457936469836E-5
1.6600000000000004,4.881528512082865E-5
1.43,4.252068461564054E-5
1.2000000000000004,2.7582140514195502E-5
1.1760000000000002,4.675585307205039E-6
1.1520000000000001,1.029440867479723E-5
1.1280000000000001,2.7897438590526995E-5
1.104,3.9963403604154285E-5
1.0800000000000005,4.514362359129263E-5
1.056,4.138083002486865E-5
1.032,3.5221489576266456E-5
1.008,3.10507027044334E-5
0.9840000000000002,2.4076090748858126E-5
0.96,2.0970725504105073E-5
0.936,1.639091939706458E-5
0.9120000000000001,1.0864355080921232E-5
0.8880000000000001,6.857066802877119E-6
0.8640000000000002,3.268189097219284E-6
0.8400000000000003,-1.7600546433720315E-6
0.8160000000000003,-5.882853451303358E-6
0.7920000000000005,-1.0454922626314993E-5
0.7680000000000007,-1.5295374970825462E-5
0.7440000000000007,-1.998159291052154E-5
0.7200000000000006,-2.5695997597362415E-5
0.6960000000000006,-3.1215692304000604E-5
0.6720000000000006,-3.788555841648415E-5
0.6480000000000006,-4.448796216900003E-5
0.6240000000000006,-5.098809969609325E-5
0.6000000000000005,-5.758166189342496E-5
0.5760000000000005,-6.485060091810779E-5
0.5520000000000005,-7.294917052434648E-5
0.5280000000000005,-8.170544458788263E-5
0.5040000000000004,-9.027455282854292E-5
0.48000000000000065,-1.0002500117000453E-4
0.4560000000000005,-1.1060185240319034E-4
0.4320000000000004,-1.2066260046119076E-4
0.40800000000000036,-1.309871100203296E-4
0.38400000000000034,-1.4233980272455827E-4
0.3600000000000003,-1.5335359525531385E-4
0.33600000000000035,-1.641785892966287E-4
0.3120000000000003,-1.7524265058300765E-4
0.28800000000000037,-1.8809564224584678E-4
0.26400000000000023,-2.00317190466983E-4
0.2400000000000003,-2.0874733709406144E-4
0.21600000000000028,-2.2054459823109913E-4
0.19200000000000045,-2.3170622272737304E-4
0.16800000000000054,-2.370239885859883E-4
0.1440000000000005,-2.457617593819466E-4
0.12000000000000025,-2.559407827482528E-4
0.09600000000000034,-2.6052203686663345E-4
0.0720000000000004,-2.6346237932803123E-4
0.048000000000000376,-2.686294433169108E-4
0.02400000000000058,-2.7150888553089953E-4
3.949898098026959E-16,-2.69439370265769E-4
-0.023999999999999598,-2.680513231569988E-4
-0.04799999999999968,-2.67962723262822E-4
-0.07199999999999944,-2.643368848969542E-4
-0.09599999999999947,-2.57920859024083E-4
-0.11999999999999958,-2.512972758987132E-4
-0.14399999999999963,-2.4538316600401387E-4
-0.16799999999999965,-2.3640250790328045E-4
-0.19199999999999967,-2.258865683575029E-4
-0.21599999999999964,-2.1689255131694988E-4
-0.23999999999999966,-2.0687530044619746E-4
-0.2639999999999997,-1.946104945724389E-4
-0.2879999999999997,-1.8251184299664797E-4
-0.3119999999999997,-1.7075224006415793E-4
-0.33599999999999974,-1.590516872395217E-4
-0.3599999999999996,-1.4866858527261989E-4
-0.38399999999999956,-1.3957118032897485E-4
-0.40799999999999964,-1.3145068053043146E-4
-0.43199999999999966,-1.1556862603233126E-4
-0.4559999999999998,-1.0199483655270862E-4
-0.48,-9.780577204176045E-5
-0.504,-8.617285681353009E-5
-0.528,-7.271165374077532E-5
-0.5519999999999998,-6.965830651122027E-5
-0.5759999999999998,-6.589331397284666E-5
-0.5999999999999999,-5.4826649187750005E-5
-0.624,-4.320200857534746E-5
-0.6479999999999999,-3.7090434755901024E-5
-0.6719999999999999,-3.2079832571829366E-5
-0.696,-2.6619144072731254E-5
-0.72,-1.9754124337263007E-5
-0.744,-1.36570340491045E-5
-0.768,-1.10541375123003E-5
-0.7919999999999999,-7.063591776218384E-6
-0.8160000000000001,-1.0761011145685694E-6
-0.84,3.403443733009017E-6
-0.864,5.7500793070415154E-6
-0.888,9.522634836900369E-6
-0.9119999999999999,1.4452176378555726E-5
-0.936,1.7938249834459222E-5
-0.96,2.044863909640227E-5
-0.984,2.32232370108304E-5
-1.008,2.650360703977889E-5
-1.032,3.04830179805554E-5
-1.056,3.280768146812058E-5
-1.08,3.6988345371662644E-5
-1.104,3.747975351634219E-5
-1.1280000000000001,4.0984206354325974E-5
-1.1520000000000001,3.580371046543133E-5
-1.1760000000000002,2.9005214934837422E-5
-1.2000000000000002,3.558784624796874E-5
-1.43,4.733183260179443E-5
-1.6599999999999997,5.033172617463521E-5
-1.89,5.0721699178747984E-5
-2.12,5.516953095804E-5
-2.3499999999999996,4.010687647785062E-5
-2.58,3.839993639599996E-5
-2.8099999999999996,5.2029341454404125E-5
-3.0400000000000005,4.0623564293294865E-5
-3.2699999999999996,3.4276588597237975E-5
-3.5,4.214228946368545E-5
