"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005009613657490969
3.2700000000000005,0.00499109450175151
3.04,0.005262849100157252
2.8100000000000005,0.006054337817771522
2.58,0.0069149620297873585
2.35,0.007692903683366937
2.12,0.008615032747831057
1.8900000000000003,0.009996258380568633
1.7108640637477235,0.011999999999999938
1.6600000000000006,0.012618378256941017
1.4300000000000004,0.015382050369994044
1.2000000000000006,0.01875338214094767
1.1882544779534547,0.01999999999999989
1.1760000000000004,0.021224814480124483
1.1520000000000004,0.02136335678964906
1.1108058638426068,0.019999999999999962
1.1040000000000005,0.019606277938122196
1.1280000000000003,0.020989610889976272
1.0800000000000005,0.018462675972611017
1.0560000000000007,0.017853325921318948
1.0320000000000003,0.01982613252275746
1.031316842597515,0.019999999999999796
1.008000000000001,0.026634524935337224
1.00431653369711,0.027999999999999525
0.9881683034166049,0.035999999999999185
0.9840000000000003,0.03798259470579731
0.9720291118784556,0.04399999999999912
0.9600000000000006,0.05172535162590637
0.9595534895784823,0.05199999999999877
0.9437256343301877,0.059999999999998346
0.9360000000000005,0.06210973964095648
0.9120000000000005,0.06362636112737778
0.8800150035358492,0.05999999999999803
0.8640000000000008,0.05786652441684659
0.8880000000000003,0.06111977733633098
0.8400000000000003,0.05826264134212937
0.8306615476880466,0.059999999999997784
0.8160000000000003,0.06270482603368008
0.7920000000000004,0.06659680104360224
0.7832631619637236,0.067999999999997
0.7680000000000005,0.07047115450564512
0.7440000000000007,0.07589485065901266
0.7436375647406299,0.07599999999999651
0.7200000000000004,0.08297058473968327
0.45794930323312655,0.004000000000000482
0.4560000000000003,0.0018801427676833704
0.7169808924554311,0.08399999999999584
0.4654546288067437,0.011999999999999685
0.697427225377915,0.09199999999999522
0.47309155167721956,0.01999999999999902
0.696,0.09256205736193496
0.4787748224401346,0.02799999999999868
0.4841236044931185,0.03599999999999792
0.4800000000000004,0.029888724071453338
0.6725691309119981,0.09999999999999432
0.49446411537278917,0.04399999999999718
0.6720000000000002,0.10040906525758461
0.5017234603126259,0.05199999999999633
0.5067450827934126,0.05999999999999601
0.5040000000000004,0.0556244296079962
0.6479999999999995,0.1168438495757373
0.511284973704323,0.06799999999999538
0.6424342765714626,0.12166666666666087
0.5155130514484781,0.07599999999999488
0.6239999999999988,0.13983748323116524
0.518618382096921,0.08399999999999444
0.6205820087805225,0.14333333333332732
0.5198680605822417,0.09199999999999375
0.6103898865024311,0.1649999999999941
0.525637378138486,0.0999999999999931
0.5329141255592353,0.12166666666666007
0.5279999999999996,0.1066919716057948
0.6128900147622203,0.18666666666666093
0.6308987540562143,0.20833333333332793
0.6239999999999977,0.20022098423899798
0.6499706883764564,0.22999999999999476
0.6479999999999961,0.228440341983285
0.5363387643146761,0.14333333333332676
0.5527816774691727,0.1649999999999937
