"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.4878861288349955E-5
3.2700000000000005,1.666878746964793E-5
3.0399999999999996,6.134087409232717E-6
2.8100000000000005,4.389129354293812E-6
2.58,2.650146296926054E-5
2.35,1.52325939155591E-5
2.1200000000000006,-5.02460952512369E-6
1.8900000000000001,8.92766692882547E-6
1.6600000000000004,1.3011113855444225E-5
1.4300000000000002,8.49398318155184E-7
1.2000000000000006,1.3068194951905941E-5
1.1760000000000002,4.1204693748932196E-5
1.1520000000000001,4.221802422881612E-5
1.1280000000000001,2.5769302705196985E-5
1.104,1.4938099595553306E-5
1.0800000000000005,7.197229532849127E-6
1.056,3.938806410751748E-6
1.032,7.927773013137029E-7
1.008,-1.6692028416602847E-6
0.984,-2.795036026250657E-6
0.96,-3.935289635579459E-6
0.936,-4.7818717333692265E-6
0.9120000000000001,-5.109547609882456E-6
0.8880000000000001,-6.197084863464883E-6
0.8640000000000002,-7.650463418528049E-6
0.8400000000000003,-8.268190483769026E-6
0.8160000000000003,-9.931572981846997E-6
0.7920000000000005,-1.1206278730647003E-5
0.7680000000000007,-1.2948032703626522E-5
0.7440000000000007,-1.4505438851114246E-5
0.7200000000000006,-1.5757743399485123E-5
0.6960000000000006,-1.6847568799768526E-5
0.6720000000000006,-1.7355978719749057E-5
0.6480000000000006,-1.8154303678461327E-5
0.6240000000000006,-1.9641323066637174E-5
0.6000000000000005,-2.1319811550271758E-5
0.5760000000000005,-2.3136698236334626E-5
0.5520000000000005,-2.4686743055156793E-5
0.5280000000000005,-2.616125077596317E-5
0.5040000000000004,-2.7668467754739896E-5
0.48000000000000065,-2.9224349966805105E-5
0.4560000000000005,-3.0204829115924392E-5
0.4320000000000004,-3.171534508598982E-5
0.40800000000000036,-3.335157266276512E-5
0.38400000000000034,-3.460569094846755E-5
0.3600000000000004,-3.6258507082295374E-5
0.3360000000000003,-3.7852809926368055E-5
0.3120000000000002,-3.908735740792177E-5
0.2880000000000003,-3.934842848567015E-5
0.26400000000000023,-3.953814239853132E-5
0.24000000000000027,-4.2072228962553764E-5
0.21600000000000025,-4.249415179531451E-5
0.19200000000000042,-4.259991113200355E-5
0.1680000000000005,-4.582722358437781E-5
0.14400000000000046,-4.6581596843875504E-5
0.12000000000000025,-4.546008805101959E-5
0.09600000000000032,-4.588380001970243E-5
0.07200000000000038,-4.6721295434627936E-5
0.04800000000000036,-4.6362689849564504E-5
0.02400000000000056,-4.606487788627492E-5
3.6915543123700924E-16,-4.769975950397209E-5
-0.023999999999999626,-4.7947881867439106E-5
-0.047999999999999696,-4.626188784295792E-5
-0.07199999999999947,-4.573954924714228E-5
-0.0959999999999995,-4.623158337341217E-5
-0.11999999999999961,-4.6116384917211295E-5
-0.14399999999999963,-4.4715557602426764E-5
-0.16799999999999968,-4.39438814473041E-5
-0.19199999999999967,-4.375821437054635E-5
-0.21599999999999964,-4.203617448844915E-5
-0.23999999999999966,-4.0778446381553894E-5
-0.2639999999999997,-4.040082516723782E-5
-0.2879999999999997,-3.972918184077926E-5
-0.3119999999999997,-3.818322354580709E-5
-0.33599999999999974,-3.654332751042459E-5
-0.35999999999999954,-3.417654351860113E-5
-0.38399999999999956,-3.117835654790403E-5
-0.40799999999999964,-2.8197251772458772E-5
-0.43199999999999966,-3.0468142026350174E-5
-0.4559999999999998,-3.268620369566199E-5
-0.48,-2.7300472921034215E-5
-0.504,-2.725310159728124E-5
-0.528,-2.8397001111304292E-5
-0.5519999999999998,-2.257426368344707E-5
-0.5759999999999998,-1.740261144062092E-5
-0.5999999999999999,-1.8205058655676974E-5
-0.624,-1.9370172098983176E-5
-0.6479999999999999,-1.747028279305558E-5
-0.6719999999999999,-1.5669105096766415E-5
-0.696,-1.3765301495879696E-5
-0.72,-1.2658169018338848E-5
-0.744,-1.1836079915757917E-5
-0.768,-9.316504192333815E-6
-0.7919999999999999,-7.846840528916155E-6
-0.8160000000000001,-7.64191360660472E-6
-0.84,-7.126702735761386E-6
-0.864,-5.239322548879948E-6
-0.888,-4.633596069718521E-6
-0.9119999999999999,-4.168846264936523E-6
-0.936,-3.175541813021758E-6
-0.96,-9.467776659194405E-7
-0.984,7.093887074427485E-7
-1.008,2.392257663742488E-6
-1.032,3.0455546210755424E-6
-1.056,4.60967096257937E-6
-1.08,5.0354983276048974E-6
-1.1039999999999999,8.243448348191698E-6
-1.1280000000000001,9.913087350854697E-6
-1.1520000000000001,1.724981483537712E-5
-1.1760000000000002,2.7057717480859483E-5
-1.2000000000000002,1.0698047796441025E-5
-1.43,6.303259422643778E-6
-1.6600000000000001,1.6773521463612617E-5
-1.89,1.2797793672356074E-5
-2.12,9.39569550609037E-6
-2.3499999999999996,7.637925054737463E-6
-2.58,8.414784007981357E-6
-2.8100000000000005,1.6675472506433352E-5
-3.04,1.1944624952824577E-5
-3.27,8.24866858574534E-6
-3.5,1.3550493159588664E-5
