"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00415968457814316
3.27,0.006267609823805377
3.0694248946449756,0.011999999999999695
3.04,0.013061616777219145
2.638423160482772,0.011999999999999756
2.58,0.011241477894581629
2.8100000000000005,0.014342021621484412
2.5023150720580425,0.011999999999999778
2.3500000000000005,0.013521943267972979
2.1200000000000006,0.01591753581077958
1.8900000000000003,0.018394387357206554
1.7836446335476464,0.019999999999999872
1.6600000000000006,0.021837250140792408
1.4300000000000002,0.022690952594432247
1.2000000000000004,0.026213045409903414
1.1928988384535542,0.027999999999999824
1.1760000000000004,0.031626702802861076
1.1520000000000004,0.03469081863193817
1.1462421784386938,0.03599999999999985
1.1280000000000001,0.040091263308629076
1.1152704715279822,0.04399999999999958
1.1040000000000003,0.047611058713312115
1.0884378458011823,0.05199999999999942
1.080000000000001,0.05423156695811844
1.0560000000000005,0.056726287181776774
1.0320000000000005,0.05562206511941996
1.008000000000001,0.05385946333922648
0.9840000000000009,0.053907668768583994
0.9600000000000006,0.056071020179831135
0.9360000000000004,0.059583796274842754
0.9341914042704629,0.05999999999999826
0.9120000000000006,0.0649229259840169
0.9023990205736145,0.06799999999999794
0.888,0.07428696769312162
0.88423374321699,0.07599999999999761
0.8719757298130181,0.08399999999999708
0.477357862345836,-0.04399999999999557
0.4560000000000004,-0.049784114280317884
0.4977615582770538,-0.03599999999999635
0.4800000000000004,-0.043181450835233504
0.5194738138535966,-0.027999999999996944
0.5039999999999998,-0.03373722220447957
0.5422909856710105,-0.019999999999997707
0.5280000000000002,-0.025045493553891678
0.5648417663182933,-0.011999999999998432
0.5520000000000005,-0.016656678848264057
0.5862138665971883,-0.003999999999999072
0.5760000000000005,-0.007836237564196566
0.6016646011395458,0.0040000000000004225
0.6000000000000003,0.0031759296032714754
0.7710435445025268,0.05999999999999742
0.7680000000000002,0.058165447318289085
0.8640000000000001,0.09060267980338416
0.6151054236100044,0.011999999999999974
0.6307612985649222,0.019999999999999338
0.6240000000000001,0.01655885054418965
0.7567457385880494,0.05999999999999739
0.782757083031917,0.067999999999997
0.7966091154535304,0.07599999999999694
0.7920000000000006,0.07241737257498376
0.8619060569419421,0.09199999999999688
0.647134468879563,0.02799999999999875
0.6646305420482643,0.035999999999998346
0.6480000000000008,0.028333521984577236
0.6815432161102585,0.04399999999999772
0.6720000000000009,0.03953700935573541
0.6977133035860674,0.05199999999999779
0.6960000000000004,0.05146312566481568
0.7440000000000007,0.06656830626113219
0.805292837834549,0.08399999999999652
0.8550760930419398,0.09999999999999636
0.7162128676579456,0.059999999999997264
0.7200000000000004,0.06181209282723218
0.8114625068465365,0.09199999999999646
0.8252988842298552,0.099999999999996
0.8160000000000001,0.09543186241318764
0.8399999999999999,0.10801978083013931
-0.4433994218474028,-0.05199999999999624
-0.43199999999999983,-0.05543736990814866
