"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.2630979738257793E-4
3.2700000000000005,3.2693840971737215E-4
3.04,3.366446229302125E-4
2.8100000000000005,3.5356904930073025E-4
2.58,3.866990218597783E-4
2.35,4.2464923242986705E-4
2.1200000000000006,4.754238956798996E-4
1.8900000000000001,5.668472528512745E-4
1.6600000000000004,6.73693591322917E-4
1.4300000000000002,8.551190810280717E-4
1.2000000000000004,0.0010446779781785988
1.1760000000000002,0.0011349488607511832
1.1520000000000001,0.001164810480125345
1.1280000000000001,0.0011861864337153558
1.104,0.0012426457886714406
1.0800000000000005,0.0013062008500454901
1.056,0.00136773585195908
1.032,0.0014310073176406375
1.008,0.0014899156152999495
0.984,0.0015545773850280651
0.9600000000000001,0.0016218589984245723
0.9359999999999998,0.0016928603422539114
0.9120000000000001,0.0017724099891298797
0.888,0.001856365805487932
0.8640000000000001,0.0019510662642423723
0.84,0.002051908146969872
0.8160000000000001,0.0021649437619582776
0.7920000000000003,0.0022903849803360002
0.7680000000000006,0.0024301047929776443
0.7440000000000005,0.002583830742625721
0.7200000000000004,0.002770811899183725
0.6960000000000004,0.0029738539931338263
0.6720000000000004,0.0032177506339904037
0.6480000000000004,0.003468891674480757
0.6240000000000003,0.003836029626143084
0.6149135270193956,0.004000000000000423
0.6000000000000002,0.0042690726053624395
0.5760000000000001,0.004936514522099052
0.552,0.005671044515304576
0.528,0.007246510232017712
0.504,0.010578575409525986
0.49294150319502006,0.011999999999999764
0.46279671151775786,0.011999999999999685
0.45599999999999985,0.01138486756223068
0.48000000000000004,0.013528290070213736
-0.4561192512001584,0.01199999999999819
-0.45600000000000007,0.011991081187034004
-0.4935773629556705,0.011999999999998243
-0.5040000000000003,0.010548992104723933
-0.48000000000000026,0.013767912931887106
-0.5280000000000002,0.007234972722407535
-0.5519999999999999,0.005791361867675562
-0.5760000000000001,0.004903423533917075
-0.6152277233199093,0.003999999999999178
-0.6240000000000001,0.0038314843780859476
-0.6000000000000001,0.004292743131954388
-0.6479999999999999,0.003506051202132405
-0.6719999999999999,0.003227714048769246
-0.6960000000000002,0.0029888726872967985
-0.7200000000000001,0.0027780604286765974
-0.7440000000000001,0.0025973690978305206
-0.768,0.002434332623131645
-0.792,0.0022947297280337536
-0.8160000000000001,0.002167241626048836
-0.8400000000000001,0.0020579974225409126
-0.864,0.0019545582149392473
-0.888,0.0018604548424572425
-0.9119999999999999,0.0017742178625392983
-0.936,0.0016933042332075506
-0.96,0.001616600093966903
-0.984,0.0015529827883649975
-1.008,0.0014874152208985136
-1.032,0.0014277406224575948
-1.056,0.0013707143616157398
-1.08,0.001318199386455725
-1.104,0.0012701846691482827
-1.1280000000000001,0.0012180399778675475
-1.1520000000000001,0.0011780417621113622
-1.1760000000000002,0.001132357161354292
-1.2000000000000002,0.0010353105138148342
-1.43,8.603800948056722E-4
-1.6599999999999997,6.751136502075298E-4
-1.8900000000000001,5.687604491673948E-4
-2.12,4.9901297963576E-4
-2.3499999999999996,4.2016845905063686E-4
-2.58,3.811426469920347E-4
-2.8100000000000005,3.648009195023794E-4
-3.0400000000000005,3.3629918656876074E-4
-3.27,3.224993594123271E-4
-3.5,3.2439906289163814E-4
-0.2992638781329136,0.016023816602234887
-0.30095386238572425,0.016634047729680874
-0.29545466982553475,0.01462777285586962
-0.2936728900762441,0.013974807895337301
-0.2915691359707562,0.01319912408243376
-0.29037103409122295,0.012758129786728675
-0.30265063461121344,0.017327439886893
-0.2973558528235928,0.01532638578684602
-0.28956584774492167,0.012460746253082081
-0.28766938661698815,0.01176078887874985
-0.2857192912622647,0.01104162000109725
-0.2837810556059249,0.010326833181172322
-0.2818189691280617,0.009603619196938843
-0.27986868289345407,0.008884961182426772
-0.3028298394745139,0.017389546580614673
-0.27799981476032687,0.008196264710051766
-0.3034027038331284,0.017576431944012844
-0.27596796124688316,0.00744805376945187
-0.2740176920098455,0.006729349196417357
-0.27222649626216927,0.006072300152182129
-0.27011771448643185,0.005290403533963864
-0.2681175542741441,0.004550273713050073
-0.3039737834666768,0.017752277938055
-0.3050236687513099,0.018157843525433467
-0.30493595362769604,0.018124041618298288
-0.33254851770533095,0.02810811858245349
-0.3331969537499967,0.028313073777732577
-0.326762154923452,0.026149326819006526
