"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.0535932432428489E-7
3.2700000000000005,2.1630431475240866E-6
3.04,2.0865065191689406E-6
2.8100000000000005,8.670902975572905E-7
2.58,2.5386735839148366E-6
2.35,9.394157861118517E-7
2.1200000000000006,-8.681682526010936E-7
1.8900000000000001,8.888056653908426E-7
1.6600000000000004,1.0587243363655886E-6
1.4300000000000002,-2.2623883792751917E-6
1.2000000000000004,5.994212725731829E-6
1.1760000000000002,9.418349655378406E-6
1.1520000000000001,1.1023653491645542E-6
1.1280000000000001,1.2821072342247743E-6
1.104,6.615527774701726E-7
1.0800000000000005,-7.63847462523096E-7
1.056,-2.939445282758562E-7
1.032,3.418831873180407E-8
1.008,4.662098109480938E-7
0.984,-9.029964530889861E-9
0.96,-1.0817838421183813E-6
0.936,-1.4185951261269734E-6
0.9120000000000001,-1.4317477215796195E-6
0.8880000000000001,-1.4352799697896906E-6
0.8640000000000002,-1.4975548357847816E-6
0.8400000000000003,-1.579317210886064E-6
0.8160000000000003,-1.2331301022122133E-6
0.7920000000000005,-1.4114074985082346E-6
0.7680000000000007,-1.09954623911542E-6
0.7440000000000007,-5.275978296386073E-7
0.7200000000000006,-6.81084758151658E-7
0.6960000000000006,-1.3176392329805955E-6
0.6720000000000006,-2.335858745583768E-6
0.6480000000000006,-3.005302738838707E-6
0.6240000000000006,-3.2704490851957757E-6
0.6000000000000005,-3.4018301671553865E-6
0.5760000000000005,-3.4878564231385044E-6
0.5520000000000005,-3.638153087250377E-6
0.5280000000000005,-3.943864660067679E-6
0.5040000000000004,-4.077605702631831E-6
0.4800000000000006,-4.1295841550943735E-6
0.4560000000000005,-4.4439642791402854E-6
0.4320000000000004,-4.568116248879596E-6
0.40800000000000036,-4.61453130600354E-6
0.38400000000000034,-4.678023651120055E-6
0.3600000000000003,-4.400066473598868E-6
0.3360000000000003,-4.471693848960524E-6
0.3120000000000002,-4.70368136263233E-6
0.2880000000000003,-5.166137716420107E-6
0.26400000000000023,-5.84613987531608E-6
0.24000000000000027,-5.722224646810157E-6
0.21600000000000025,-5.744340315763652E-6
0.19200000000000042,-5.813120845757358E-6
0.1680000000000005,-5.079994066861443E-6
0.14400000000000046,-5.082998684535463E-6
0.12000000000000025,-5.476446062274275E-6
0.09600000000000032,-6.2267153504147726E-6
0.07200000000000037,-6.208961939018409E-6
0.048000000000000355,-6.289343726600168E-6
0.024000000000000552,-6.348932335485495E-6
3.6427825303826784E-16,-5.83834632327169E-6
-0.02399999999999963,-5.839130956846817E-6
-0.04799999999999971,-6.443832190421031E-6
-0.07199999999999948,-6.537880995526133E-6
-0.0959999999999995,-6.155428337901265E-6
-0.11999999999999961,-5.834647873189476E-6
-0.14399999999999963,-5.949034323186539E-6
-0.16799999999999968,-5.971978233661407E-6
-0.19199999999999967,-5.636117018918479E-6
-0.21599999999999964,-6.096443526580619E-6
-0.23999999999999966,-5.784040378603453E-6
-0.2639999999999997,-5.244223227088675E-6
-0.2879999999999997,-4.803624496474337E-6
-0.3119999999999997,-4.9161483503929425E-6
-0.33599999999999974,-5.040914350135312E-6
-0.3599999999999996,-5.305490297903993E-6
-0.38399999999999956,-5.940404852339872E-6
-0.40799999999999964,-6.5434977084258186E-6
-0.43199999999999966,-4.481537187818506E-6
-0.4559999999999998,-1.3133512033556421E-6
-0.48,-3.260542420172952E-6
-0.504,-2.528032523902747E-6
-0.528,-7.157663819267607E-7
-0.5519999999999998,-3.619873151117659E-6
-0.5759999999999998,-5.158431500449853E-6
-0.5999999999999999,-3.4755815759728893E-6
-0.624,-2.0474663320780174E-6
-0.6479999999999999,-2.438004350402206E-6
-0.6719999999999999,-2.424435194291197E-6
-0.696,-2.446495270770491E-6
-0.72,-2.0191604751360233E-6
-0.744,-1.8495827743367655E-6
-0.768,-1.9432863146017117E-6
-0.7919999999999999,-1.6726120181428505E-6
-0.8160000000000001,-1.2421764519149683E-6
-0.84,-6.453670476575316E-7
-0.864,-2.8881222769393776E-7
-0.888,9.28243677679897E-8
-0.9119999999999999,6.300350678764988E-7
-0.936,5.13007821009194E-7
-0.96,-2.9364329784484916E-7
-0.984,-7.674386239180445E-7
-1.008,-1.1657672795842896E-6
-1.032,-9.46275151208608E-7
-1.056,-3.268748734388139E-7
-1.08,-7.672401669046348E-8
-1.104,4.6083527537846454E-7
-1.1280000000000001,1.02126251682981E-6
-1.1520000000000001,4.265472882957876E-6
-1.1760000000000002,6.096069266840233E-6
-1.2000000000000002,2.4859526368565393E-6
-1.4299999999999997,5.040907695649539E-7
-1.6599999999999997,8.401142077426541E-7
-1.8900000000000001,2.8581168863756924E-7
-2.12,1.4642148746042867E-6
-2.35,2.9980316850058975E-6
-2.58,9.632931240505151E-7
-2.81,5.246922663334607E-7
-3.04,2.6920262399469496E-6
-3.27,2.1170440088389385E-6
-3.5,9.6344890317384E-7
