"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005282012240539778
3.27,0.005319172406702909
3.04,0.00612727867164242
2.8100000000000005,0.007317222429464234
2.58,0.00803740777025231
2.3500000000000005,0.008832746894406773
2.12,0.009843963253254095
1.8900000000000001,0.011427267968018216
1.8491538572419435,0.011999999999999907
1.6600000000000006,0.014573167312658418
1.4300000000000002,0.01733326315905995
1.2043698729409023,0.0199999999999999
1.2000000000000004,0.020059811572240148
1.1760000000000004,0.02194159182020803
1.1520000000000004,0.022763733541709616
1.1280000000000006,0.023399591898881647
1.1040000000000005,0.02230865834824361
1.0800000000000005,0.021323599919875813
1.0560000000000005,0.021320346549729634
1.0320000000000005,0.024112688489215803
1.0193412092916565,0.02799999999999963
1.0080000000000005,0.03176156754719872
0.9962034005931284,0.03599999999999926
0.9840000000000007,0.04062431181543066
0.9753689859509882,0.04399999999999912
0.9625217281693458,0.05199999999999878
0.9600000000000006,0.05354556458762283
0.9498181878546389,0.05999999999999842
0.9360000000000006,0.06568602432358053
0.9275019512654992,0.06799999999999803
0.9120000000000006,0.07140920987537888
0.8880000000000002,0.07215648580700676
0.8640000000000005,0.06992537383775149
0.8400000000000004,0.06813120358788559
0.8160000000000001,0.0716036452436429
0.7931099697034044,0.07599999999999693
0.7920000000000006,0.07623293330900952
0.7680000000000005,0.08054202305066281
0.755384429098447,0.08399999999999619
0.46408923883073994,-0.003999999999998538
0.45600000000000024,-0.009943133020927726
0.7440000000000002,0.08749724431919895
0.472735737292745,0.004000000000000543
0.7315884450831207,0.09199999999999567
0.4768236978349826,0.011999999999999686
0.4842085451198964,0.019999999999999026
0.4800000000000002,0.015552540697615864
0.72,0.0959782767062377
0.491377868948083,0.027999999999998658
0.7034649454395855,0.09999999999999501
0.49889190774442677,0.035999999999997936
0.5118579487759048,0.04399999999999726
0.5040000000000007,0.0390808583728418
0.696,0.10473456044376972
0.5202921109973568,0.051999999999996604
0.6719999999999995,0.11874100318947978
0.5250775260021726,0.05999999999999599
0.528774927379777,0.06799999999999568
0.5280000000000005,0.06637040285481245
0.6683237615859854,0.12166666666666111
0.5324389110836033,0.07599999999999496
0.647999999999999,0.13855919329070673
0.5365356013809299,0.08399999999999458
0.6429708948365844,0.14333333333332776
0.539017757873453,0.09199999999999388
0.6313862199885909,0.16499999999999437
0.5459600516245983,0.09999999999999329
0.5567108153277116,0.12166666666666001
0.5519999999999996,0.11207574035263101
0.6315481808482383,0.18666666666666124
0.6485966804461551,0.2083333333333281
0.6479999999999975,0.20771708580001347
0.6801710831736674,0.22999999999999493
0.6719999999999964,0.22565241872173064
0.5618134092616017,0.14333333333332682
0.6239999999999977,0.19900195860839048
0.635066567701772,0.2036676459708593
0.6461331354035462,0.2083333333333281
0.6397740904241178,0.19719187623333737
0.627774090424118,0.19283431263752587
0.6719999999999957,0.237557928115893
0.5710039756011958,0.16499999999999362
0.5962819198363869,0.1866666666666607
0.5759999999999975,0.17038904377377107
0.5999999999999975,0.18941553481896772
0.6457315487572699,0.22999999999999474
0.6479999999999958,0.23253725724744473
-0.4340518473461374,-0.0279999999999984
-0.4319999999999997,-0.029681240069165896
-0.4431284658182345,-0.019999999999998908
-0.4521292826318737,-0.011999999999999933
-0.45599999999999974,-0.007569055546408384
-0.45901852215400174,-0.004000000000000486
-0.4664568506396776,0.003999999999998867
-0.4758507006998589,0.011999999999998113
-0.4800000000000001,0.017655631584869706
-0.4817705475381134,0.01999999999999759
-0.4895149677605108,0.027999999999996913
-0.49771004920327067,0.03599999999999642
-0.5023923824777278,0.043999999999995834
-0.5039999999999999,0.04882775346887106
-0.5050715287861167,0.05199999999999512
-0.5104668878054098,0.059999999999994544
-0.5193907092553478,0.0679999999999939
-0.5264401803805874,0.07599999999999331
-0.528,0.07850528124652902
-0.5313360450195778,0.08399999999999265
-0.5346586872156333,0.09199999999999238
-0.5437074088159309,0.09999999999999185
-0.5520000000000025,0.1182444630510035
-0.5535697849710617,0.1216666666666588
-0.5584301242206589,0.14333333333332554
-0.5719542036330808,0.16499999999999249
-0.5760000000000091,0.16937742114505308
-0.6655474149913154,0.12166666666665986
-0.6720000000000023,0.11675382629258559
-0.6369588156784128,0.1433333333333264
-0.6480000000000046,0.13430998018101997
-0.6204840830241312,0.1649999999999931
-0.6240000000000081,0.1609588454936694
-0.5976752883406788,0.18666666666665963
-0.7766439977752276,0.07599999999999589
-0.792,0.0724109039463407
-0.7476069037046504,0.08399999999999519
-0.768,0.07818053247147189
-0.7250069967542361,0.09199999999999445
-0.7440000000000002,0.08515829251832147
-0.6990842456710402,0.09999999999999365
-0.7200000000000003,0.09386148322916812
-0.6960000000000005,0.10218506503759527
-0.608558514042632,0.1866666666666598
-0.6000000000000112,0.18922042295899033
-0.8198375914659706,0.06799999999999665
-0.8400000000000001,0.06680833546862983
-0.8159999999999998,0.06824875626722594
-0.6240000000000131,0.2039352540226188
-0.6226117015489118,0.20833333333332685
-0.864,0.06548827058574276
-0.6260099038387048,0.20833333333332688
-0.624000000000014,0.21145367496964135
-0.8879999999999999,0.06336212588575572
-0.6480000000000161,0.22371894922252486
-0.6377027496701224,0.22999999999999365
-0.912,0.0649662105960453
-0.6562872034239593,0.22999999999999388
-0.6480000000000179,0.2359489723482317
-0.936,0.06460963923094269
-1.032,0.04313663174572223
-1.0288420270311582,0.04399999999999915
-0.9974635029193089,0.05199999999999867
-1.008,0.0491660182048807
-0.9617603105805884,0.05999999999999818
-0.984,0.055509798902916886
-0.96,0.06038916040042688
-1.1402964223525074,0.011999999999999938
-1.1520000000000001,0.010239539292137166
-1.107594697227876,0.019999999999999712
-1.1280000000000001,0.01397640545506127
-1.0844407436259376,0.027999999999999577
-1.104,0.02126063078261075
-1.0587273254485727,0.03599999999999936
-1.08,0.02944352983128111
-1.056,0.03686173991558239
-1.1760000000000002,0.007952950255786729
-1.2000000000000002,0.011342725103733086
-1.2201493253715818,0.012000000000000111
-1.4300000000000002,0.016958344470199713
-1.8624743742223413,0.012000000000000172
-1.8900000000000001,0.011583071629556272
-1.66,0.015010869424586314
-2.1199999999999997,0.010018666092306495
-2.35,0.008910052348144981
-2.58,0.008232344162306043
-2.81,0.007330876611416105
-3.04,0.005936791156405911
-3.27,0.005267168739790038
-3.5,0.005292094818146487
-0.3208632404658671,-0.15048754092270306
-0.3201605065595,-0.15439368917845395
-0.319384144770784,-0.15829982676980475
-0.3219760012119535,-0.1465814520559417
-0.319250729542235,-0.1590302122701472
-0.31870450968441105,-0.16220597837121625
-0.323180030240069,-0.14267537640861372
-0.32315933944272907,-0.1427375308972621
-0.318082244567322,-0.1661121382821992
-0.3252252812488413,-0.13876942260531905
-0.317374056352112,-0.1700182857479378
-0.32691923262098493,-0.13486341791919582
-0.31729597447469315,-0.17028420292935562
-0.3168214264299126,-0.17197133072453002
-0.33024206903247433,-0.12705139912261237
-0.32706678418653556,-0.1344891953482083
-0.3161295275352466,-0.1739243555291823
-0.33488129431758246,-0.12061163620083365
-0.31588253365361424,-0.17587744477462805
-0.31518907018843695,-0.17783046935266245
-0.31534181231161906,-0.17744472816451445
-0.3359842244269637,-0.1192397307442988
-0.3142113508482923,-0.1797834527585963
-0.3421221416167026,-0.11142811968878359
-0.31381550307593203,-0.18173652044379313
-0.34269521237881434,-0.11082177958685877
-0.2989701903133795,-0.1976879241535799
-0.3001708504772195,-0.19726811886044446
-0.31338790987681775,-0.18281206628627747
-0.31299840034462123,-0.18368952711370154
-0.3497497628135226,-0.10361672440454485
-0.2933818960173957,-0.19974398988435532
-0.2951626553397982,-0.19908820508159886
-0.29706262435567093,-0.1983862621678459
-0.3006747804391394,-0.19710162834793216
-0.31195527565811665,-0.18564250104621216
-0.350508862211238,-0.10288379881019757
-0.3580404876589672,-0.09580542516534242
-0.3583224272523898,-0.09553122449741751
-0.29321988215521794,-0.1998040335199802
-0.2912792737174627,-0.200522854504194
-0.28928463939328986,-0.20128505214853132
-0.2873953417072447,-0.20200472943199616
-0.2854378998626113,-0.20270373151116425
-0.28349210712806994,-0.20339777207421864
-0.2815237976638046,-0.2041039059980109
-0.27956599953444145,-0.20480194031996976
-0.3023762098427143,-0.19640326384387258
-0.31143424025456545,-0.18657204564963997
-0.36613596387232933,-0.08837487282791583
-0.2594372039714606,-0.21209438174354972
-0.2580700338331693,-0.21258975447599318
-0.25619944685312623,-0.21326465659766433
-0.27769447826120597,-0.20548336754285293
-0.31083240733429135,-0.1875954634285205
-0.30305908119534725,-0.1961669002947202
-0.3043564055241468,-0.19562671799191247
-0.30432776140849066,-0.19565460454176592
-0.3665416164275643,-0.08799415640140908
-0.37394944800005375,-0.08158093221872345
-0.37549426076218584,-0.0801829530357507
-0.25416284238518816,-0.2140089255577708
-0.25251210803011487,-0.2146137746754751
-0.25107805316644316,-0.21513549274523897
-0.25042130458559203,-0.21537366423461307
-0.26002498466390334,-0.21188389373868471
-0.2756623626523008,-0.20623088189383826
-0.2737103638089715,-0.20694485680615662
-0.27191593967909455,-0.2075930451057223
-0.2697988102077815,-0.2083520375675657
-0.2677917967212273,-0.20907336423656936
-0.26199356543414765,-0.21117015550224438
-0.2639342903494508,-0.21047053409549898
-0.3097610072749051,-0.18954843326558124
-0.3044940658328433,-0.19554808649761934
-0.38176291283313946,-0.07492020344061324
-0.3846645699695609,-0.0723717811970461
-0.2361794077969346,-0.2205557125021085
-0.23658306596194187,-0.22040230111140727
-0.2385342732903808,-0.21968615054944177
-0.252211727725589,-0.21472533084017098
-0.2500376357611663,-0.21551400306181742
-0.26588912991025027,-0.20976436750875765
-0.3094806205922977,-0.18998709686207024
-0.3085143101068788,-0.1915013777123103
-0.30669851924619385,-0.1934542397305483
-0.3075271200611614,-0.19257965613014166
-0.30466705330153643,-0.19548150353536667
-0.30557371409022116,-0.19451936332107989
-0.30505193860726704,-0.19540712625748058
-0.389576381308245,-0.06823432978306183
-0.23474509144453698,-0.22115770912951765
-0.24830600052786264,-0.21614852673000393
-0.246309165129968,-0.21688985055954063
-0.24050623272803032,-0.21897332858198054
-0.24177380730275755,-0.2185204352015881
-0.3939955359626342,-0.0645606326281541
-0.2338671475430562,-0.22149056181729082
-0.24440525212520306,-0.21758540791358721
-0.24244684347143786,-0.2182817640773692
-0.39738989251372725,-0.061253441686951675
-0.403971900711433,-0.0567495775398988
-0.2199945234221338,-0.22653750866880717
-0.21905375610514644,-0.22687228991237945
-0.23271488829972123,-0.22192871001084064
-0.2307628063058671,-0.22264245636599705
-0.22897686760224278,-0.22329214799864824
-0.2268589602575201,-0.22407082300135403
-0.22485966141290342,-0.2247973843218308
-0.4052032924251857,-0.05504093755812732
-0.4663603637367987,0.005741386664062434
-0.4677123583733528,0.007546658555781549
