"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005230262040093295
3.2700000000000005,0.005239933835457164
3.04,0.005852132002744797
2.8100000000000005,0.006932590635163463
2.58,0.00773011800917687
2.3499999999999996,0.008519905692652438
2.12,0.00949542624962508
1.8900000000000003,0.01100079776812058
1.8138686717212686,0.011999999999999914
1.6600000000000006,0.014024643954925128
1.4300000000000002,0.01681028535711872
1.2000000000000004,0.019758582817553036
1.1973659782354429,0.019999999999999896
1.1760000000000004,0.021777531223399257
1.1520000000000004,0.02236259667428308
1.1280000000000006,0.02268931863829976
1.1040000000000005,0.021474433170631857
1.0800000000000005,0.020346722744481717
1.0560000000000005,0.020079365612691948
1.0320000000000005,0.022679981396831486
1.0147802265194878,0.027999999999999588
1.0080000000000005,0.030435803579486942
0.993779081217629,0.03599999999999924
0.9840000000000005,0.03987040600985464
0.9739855540127387,0.04399999999999912
0.9615256051905965,0.051999999999998776
0.9600000000000006,0.05294687944251973
0.9490941810431152,0.059999999999998416
0.9360000000000006,0.06505165190613289
0.9221947571800193,0.067999999999998
0.9120000000000008,0.06988537484845311
0.8766861350171865,0.06799999999999791
0.8640000000000007,0.06629558528115226
0.8880000000000003,0.06946665251509314
0.8400000000000005,0.06510402116058359
0.8222721376947952,0.06799999999999741
0.8160000000000001,0.06916982545266867
0.7920000000000006,0.0735873873346258
0.7780030905805879,0.07599999999999668
0.7680000000000005,0.07782611417040369
0.7443071755226545,0.08399999999999608
0.46052261324004734,-0.003999999999998536
0.4560000000000005,-0.007568676327231523
0.7440000000000004,0.08410066095536187
0.4691879079492986,0.0040000000000005274
0.7223149208612278,0.09199999999999557
0.47359757662267077,0.011999999999999686
0.48091241045582434,0.019999999999999022
0.4800000000000004,0.019107673663344104
0.72,0.09284684784760162
0.4878196910338563,0.027999999999998672
0.6960000000000001,0.09934588957094484
0.4944278177910223,0.035999999999997936
0.5060272104251822,0.04399999999999721
0.5040000000000008,0.04270092626951889
0.6932937399462614,0.0999999999999948
0.5146730279550134,0.05199999999999651
0.6719999999999997,0.11314774772422798
0.5201881139506557,0.05999999999999599
0.6614307616146988,0.12166666666666105
0.5238611648144139,0.06799999999999562
0.647999999999999,0.1334176508350042
0.5274126096061387,0.07599999999999493
0.5314581042340034,0.08399999999999459
0.5280000000000005,0.0771214964668821
0.6377822358622097,0.14333333333332765
0.5335990134362205,0.09199999999999393
0.6259799111742406,0.16499999999999432
0.5402979330727786,0.09999999999999323
0.6283723522248726,0.1866666666666612
