"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005314019145658188
3.2700000000000005,0.005487877710695498
3.04,0.00694493378967622
2.8100000000000005,0.00838200878120525
2.58,0.008771511116926079
2.3499999999999996,0.009583894103158422
2.12,0.010723440384330343
1.9623716073361837,0.011999999999999844
1.8900000000000003,0.012620638080071038
1.6600000000000006,0.0159678320503448
1.4300000000000004,0.018553762348657715
1.2616494161966463,0.0199999999999999
1.2000000000000006,0.020574216973775244
1.1760000000000004,0.022342237732887835
1.1520000000000004,0.02389599826545734
1.1280000000000006,0.025144277479818948
1.1040000000000005,0.02454351073807849
1.0800000000000005,0.024412796158655433
1.0560000000000005,0.025475859726499805
1.0388701340990296,0.027999999999999706
1.0320000000000005,0.029177001477673492
1.008,0.03581821060814671
1.0074342651018413,0.03599999999999938
0.9840000000000009,0.04377325826911818
0.983345954665634,0.04399999999999915
0.965962552163556,0.05199999999999878
0.9600000000000006,0.05532173857756467
0.9516937303155591,0.05999999999999845
0.9360000000000006,0.06644842446580865
0.9312224631876769,0.06799999999999803
0.9120000000000006,0.07310780897746448
0.8929373056038863,0.07599999999999765
0.8879999999999999,0.07678273977623912
0.8640000000000001,0.07804156778218324
0.8400000000000001,0.07685511691851227
0.8160000000000001,0.07818500050030057
0.7920000000000005,0.08275274620790551
0.7866018484331909,0.08399999999999638
0.46234208179351877,-0.011999999999998168
0.4560000000000003,-0.01550682458272743
0.7680000000000001,0.08812892566559105
0.47567757569384017,-0.003999999999998543
0.4812601275822333,0.004000000000000578
0.48000000000000037,0.0021736573734826093
0.7554985879704167,0.09199999999999589
0.4847285458454009,0.011999999999999716
0.7439999999999999,0.09572933018454918
0.4939334742931516,0.019999999999999032
0.7256441530925566,0.0999999999999953
0.5034512765166141,0.027999999999998616
0.5159102749020585,0.03599999999999798
0.5040000000000004,0.028337722272691795
0.52856342148514,0.043999999999997375
0.5280000000000008,0.04365725473568141
0.7200000000000001,0.10334033755044178
0.5326112657081038,0.05199999999999681
0.6959999999999995,0.11433050271314263
0.5374113332751024,0.05999999999999601
0.6841538062945889,0.12166666666666143
0.5424435789511735,0.06799999999999565
0.6719999999999993,0.12936135475168548
0.5462717753303541,0.07599999999999507
0.6559683300802739,0.14333333333332787
0.5499436871235197,0.0839999999999945
0.5529780871432968,0.09199999999999377
0.5519999999999996,0.08948701711280015
0.647999999999998,0.1625371762034996
0.5634595005137639,0.0999999999999934
0.6467434462823514,0.1649999999999946
0.6483426617173683,0.18666666666666148
0.6479999999999979,0.18339619460028994
0.6984000892776099,0.22999999999999515
0.6959999999999962,0.22949732002770087
0.5751468343057502,0.1216666666666601
0.5815590842413416,0.14333333333332685
0.575999999999999,0.12440667675136333
0.6410694652153579,0.18666666666666137
0.6239999999999977,0.18615490070875096
0.647999999999998,0.18706369611880092
0.6953251055948805,0.2299999999999951
0.6959999999999962,0.23095669170379848
0.5910856151037065,0.16499999999999382
0.5999999999999976,0.17368725838582372
-0.44019837930728206,-0.02799999999999838
-0.432,-0.032802277658949275
-0.45238666730563293,-0.0199999999999989
-0.45599999999999974,-0.015042830876060983
-0.45830113607465917,-0.011999999999999919
-0.466133741839415,-0.004000000000000519
-0.47542110492699674,0.003999999999998871
-0.4800000000000003,0.008716389180165478
-0.483158808865369,0.01199999999999813
-0.4918922619397381,0.019999999999997693
-0.5013168980130382,0.027999999999996944
-0.504,0.03176951496456949
-0.5069925942123361,0.03599999999999654
-0.511957973145629,0.04399999999999585
-0.5180162018395236,0.051999999999995154
-0.5255136541907173,0.05999999999999473
-0.5279999999999999,0.06232699333640837
-0.5338247300163754,0.06799999999999407
-0.541202033555138,0.07599999999999346
-0.547301157858262,0.08399999999999289
-0.5519238365730557,0.09199999999999255
-0.5520000000000006,0.09205645806502845
-0.5621093356565957,0.09999999999999193
-0.5711494345052897,0.12166666666665893
