"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.5279999999999999,-7.258249743596879E-5
-0.5519999999999998,-6.964532954500404E-5
-0.5759999999999998,-6.59136491798309E-5
-0.5999999999999999,-5.45028361467444E-5
-0.624,-4.2729196805157705E-5
-0.6479999999999999,-3.6359125494075115E-5
-0.6719999999999999,-3.137961269057297E-5
-0.696,-2.5871378342431396E-5
-0.72,-1.8590326583151767E-5
-0.744,-1.242229355525779E-5
-0.768,-9.894874871333023E-6
-0.7919999999999999,-5.9098326605443695E-6
-0.816,1.6841755431104902E-7
-0.8400000000000001,4.858330836869998E-6
-0.864,7.239924132804816E-6
-0.888,1.102353017756394E-5
-0.9119999999999999,1.5963485823833985E-5
-0.936,1.9430715479608037E-5
-0.96,2.196402527573655E-5
-0.9840000000000001,2.4815690395551572E-5
-1.008,2.808101177229289E-5
-1.032,3.209645191684174E-5
-1.056,3.4249118144293695E-5
-1.08,3.842107130877428E-5
-1.104,3.895496512494861E-5
-1.1280000000000001,4.2326032342937005E-5
-1.1520000000000001,3.708355100140014E-5
-1.1760000000000002,2.984233867542557E-5
-1.2000000000000002,3.6772281767341684E-5
-1.4299999999999997,4.8899224309211864E-5
-1.6599999999999997,5.148626892142322E-5
-1.8900000000000001,5.193883990084903E-5
-2.12,5.646839784806401E-5
-2.35,4.115954891392758E-5
-2.58,3.942391007501125E-5
-2.81,5.29469651520426E-5
-3.04,4.1496741308432415E-5
-3.2699999999999996,3.5191681999418916E-5
-3.5,4.2985096205526993E-5
-0.39763367640782943,-5.274970304584806E-4
-0.37473103791379553,3.974185648646742E-4
-0.34348085043746523,6.305542479848028E-4
-0.3228428751406184,-5.847071895256151E-4
-0.08732631753835307,-7.648622285876488E-4
-0.06223081210875411,5.730935060561194E-4
-0.030980498136775857,9.715968708085494E-4
-0.007962638135595312,-8.255703457088702E-4
0.011400725368100667,-8.403820750563151E-4
0.03151900374135333,2.964985325573193E-4
0.06276879870439026,1.6501874859220587E-5
0.0847506385776164,-8.964900473105817E-4
0.3191946586442268,-0.0010758246640445702
0.34401898637556677,1.5427641717980422E-4
0.3752689069376878,3.8475333138507936E-5
0.40297867081644423,-0.0011399140518104872
