"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,7.523472638064138E-5
3.2700000000000005,7.381654757268878E-5
3.04,7.181050060315057E-5
2.8100000000000005,7.232910458362723E-5
2.58,8.535058987181967E-5
2.35,8.50029561461883E-5
2.1200000000000006,8.135203823971481E-5
1.8900000000000003,1.0029795498824219E-4
1.6600000000000004,1.0015040731871762E-4
1.4300000000000004,1.1068307541061686E-4
1.2000000000000002,1.0901829525453025E-4
1.1760000000000002,9.439621932646927E-5
1.1520000000000001,8.840362296120576E-5
1.1280000000000001,7.562187197437519E-5
1.104,9.366945967165686E-5
1.0800000000000005,1.1272851117202093E-4
1.056,1.1893178284001099E-4
1.032,1.24735932996294E-4
1.008,1.2236645910627172E-4
0.984,1.1941209698996451E-4
0.9600000000000001,1.2007358725204175E-4
0.936,1.169680250712495E-4
0.9120000000000001,1.139002136114187E-4
0.8880000000000001,1.118193507077392E-4
0.8640000000000002,1.1042829661013823E-4
0.8400000000000003,1.0826042820907648E-4
0.8160000000000003,1.0839953856140209E-4
0.7920000000000005,1.0875920988805989E-4
0.7680000000000007,1.0835798719398314E-4
0.7440000000000007,1.0753863845354883E-4
0.7200000000000006,1.0849093040119157E-4
0.6960000000000006,1.1205628745814022E-4
0.6720000000000006,1.1831929297138086E-4
0.6480000000000006,1.2702070970255902E-4
0.6240000000000006,1.465373859598502E-4
0.6000000000000005,1.7688467816215857E-4
0.5760000000000005,2.5864714567168856E-4
0.5520000000000004,4.2553867964679863E-4
0.5280000000000004,9.637131907218918E-4
0.5040000000000002,0.002584724904144054
0.48510385139546985,0.004000000000000595
0.47678039208972023,0.0040000000000005595
0.4560000000000004,0.0012779008759046533
0.4800000000000002,0.00446033543267977
-0.4559999999999999,0.0020484231268619634
-0.43199999999999955,-0.001768321353054649
-0.4731354129684673,0.003999999999998871
-0.48648498991314004,0.003999999999998911
-0.5040000000000002,0.0022148288890985555
-0.4800000000000002,0.004860631917641984
-0.528,8.246501621489396E-4
-0.5519999999999998,4.29038074617642E-4
-0.5759999999999998,2.4531186542035E-4
-0.5999999999999999,1.864585810968317E-4
-0.624,1.5227929192957726E-4
-0.6479999999999999,1.3879534343950312E-4
-0.6719999999999999,1.2452325081066583E-4
-0.696,1.1778727862077245E-4
-0.72,1.1844947705119517E-4
-0.7439999999999999,1.1620872434502951E-4
-0.768,1.1262152939747944E-4
-0.792,1.1120388289806524E-4
-0.816,1.1171276149918861E-4
-0.84,1.153236433525987E-4
-0.864,1.1533838022648527E-4
-0.8879999999999999,1.1567815516171412E-4
-0.912,1.1628804633354993E-4
-0.936,1.1597837919216701E-4
-0.96,1.1627209260149662E-4
-0.984,1.1865708917579109E-4
-1.008,1.1796144294471127E-4
-1.032,1.1950718489095978E-4
-1.056,1.1655847320269112E-4
-1.08,1.1722130828212306E-4
-1.104,1.1704975129872412E-4
-1.1280000000000001,1.1177259760844483E-4
-1.1520000000000001,1.0822739125345283E-4
-1.1760000000000002,9.861574940301851E-5
-1.2000000000000002,1.0504960284948655E-4
-1.4300000000000002,1.1552595376117367E-4
-1.6599999999999997,1.0148241150178736E-4
-1.89,1.0258188168715625E-4
-2.12,1.0663750354623859E-4
-2.35,7.98516149693707E-5
-2.58,7.640068764572694E-5
-2.8100000000000005,8.587974765419883E-5
-3.04,7.285169428975337E-5
-3.2700000000000005,6.736616263621062E-5
-3.5,7.248104017064058E-5
-0.06584011511557433,-0.012834496781605786
-0.06388728747843138,-0.01317783873664206
-0.06347258034520788,-0.013253351675874145
-0.032819875090497705,-0.020837459303484317
-0.032613877338491123,-0.02088907882033305
0.007719294726620711,-0.028701258670967345
0.0059257521882888076,-0.029290198960534232
-0.0011085136262827622,-0.030698122613974053
-0.001116706120890217,-0.030695260234708612
5.50197523322931E-4,-0.031219523862330734
-0.054121479104378464,-0.015059976635961831
-0.05347580342830155,-0.01521515689071604
-0.04631253119667025,-0.017065463470853776
-0.045678540242757665,-0.01717505242678666
-0.06974590688039077,-0.0123050187868453
-0.06779297301945031,-0.012526015187989827
-0.06193445093590742,-0.013510923724344863
-0.03459673338872044,-0.020470801581055756
-0.031539691495611394,-0.02130466715919057
-0.04247080399638388,-0.018112137196319614
-0.04435975814600514,-0.017471676579316905
-0.040454527196149344,-0.018647085310252786
-0.039164118580125855,-0.01891933656411965
0.003993174036784633,-0.030013515937146778
0.007203701919464454,-0.028918011381147718
0.00657795536972528,-0.029255035810030548
0.006682119713984078,-0.029288362652436187
0.002201973150084844,-0.030655855873105646
-0.0029137022660174405,-0.03009012039156335
-0.004186671045626273,-0.029648101945956996
-0.004120454947014528,-0.029729610208845583
-0.004002054525713879,-0.02985299717360914
-0.05998158255706053,-0.013807340540980356
-0.05802876858677736,-0.01416642359339184
-0.056076001387279514,-0.014579375912210714
-0.05217053665446599,-0.015485520076777576
-0.05021777238818524,-0.015901850790124652
-0.04827929760664807,-0.01650091701844898
-0.0775578654051234,-0.011677971494072282
-0.07560484946023519,-0.011804425939598887
-0.07365188281488536,-0.011987662193602514
-0.07169890185253927,-0.012154408533977992
-0.022777450950805897,-0.024179571315943102
-0.020927817424817405,-0.024808946330677675
-0.030306547490224083,-0.021754707738396408
-0.02870515519125555,-0.02223415346422468
-0.02674626100126338,-0.02279092313345084
-0.024748504917220693,-0.023517816340710606
-0.03842825157918618,-0.019138974352562243
-0.036621646862630156,-0.019913577884127513
-0.030691497777589193,-0.021640841586791252
