"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.3765441660151811E-7
3.2700000000000005,-1.3614988444293763E-7
3.04,-2.7970503891847076E-7
2.8100000000000005,-3.580606701787323E-7
2.58,-1.281456571398422E-7
2.35,-9.838163658867569E-8
2.1200000000000006,-2.1081953869737588E-7
1.8900000000000001,-1.4169962088807567E-7
1.6600000000000004,-2.6016168558438274E-8
1.4300000000000002,-4.88928352116412E-7
1.2000000000000004,-4.2288518593402297E-7
1.1760000000000002,3.260487824500134E-7
1.1520000000000001,1.6640233368584497E-6
1.1280000000000001,1.1937125212102464E-6
1.104,-1.8698151428152721E-6
1.0800000000000005,-1.596203478195857E-6
1.056,-7.830194446284931E-8
1.032,-8.500843130278529E-7
1.008,3.6098205818155087E-7
0.984,1.0878366742557953E-6
0.96,-1.0156625608981167E-6
0.936,-1.2594844982505293E-6
0.9120000000000001,-5.390510527884373E-7
0.8880000000000001,-7.559787660949349E-7
0.8640000000000002,-8.052100950878011E-7
0.8400000000000003,-4.6887091776390104E-7
0.8160000000000003,-5.186357544732876E-7
0.7920000000000005,-9.950168287108964E-7
0.7680000000000007,-3.71710913809253E-7
0.7440000000000007,5.872056809631734E-7
0.7200000000000006,6.961646463082057E-7
0.6960000000000006,1.4851417614019508E-7
0.6720000000000006,-9.488677564345981E-7
0.6480000000000006,-1.2822319874435974E-6
0.6240000000000006,-9.099794441743119E-7
0.6000000000000005,-6.40598371244366E-7
0.5760000000000005,-5.436011375342664E-7
0.5520000000000005,-8.65547702913038E-7
0.5280000000000005,-1.0584560773034893E-6
0.5040000000000004,-9.95086506333509E-7
0.4800000000000006,-5.95118808486856E-7
0.4560000000000005,-3.7680771454592053E-7
0.4320000000000004,-1.0098143262997003E-6
0.40800000000000036,-1.3841751189493968E-6
0.38400000000000034,-8.822617812926162E-7
0.3600000000000003,-8.176282645226164E-8
0.3360000000000003,-3.864451730527241E-7
0.3120000000000002,-1.066104434256903E-6
0.2880000000000003,-4.961684948914368E-7
0.26400000000000023,-3.495045416590688E-7
0.24000000000000027,-2.4200902002556243E-6
0.21600000000000025,-1.8683791245574077E-6
0.19200000000000042,1.6677638673928512E-6
0.1680000000000005,-9.792414527984208E-7
0.14400000000000046,-2.74356612420929E-6
0.12000000000000022,1.8631544854473894E-6
0.09600000000000032,-1.1710801691225403E-8
0.07200000000000037,-3.9314543062672885E-6
0.048000000000000355,-4.877528465361668E-7
0.024000000000000552,1.0273078477861242E-6
3.637975004638782E-16,-1.711988553649256E-6
-0.02399999999999963,-1.4466140405950626E-6
-0.04799999999999971,-6.986717272705265E-7
-0.07199999999999948,-4.651644223375648E-7
-0.0959999999999995,-1.482155500494341E-6
-0.11999999999999961,-2.5830380885837317E-6
-0.14399999999999963,7.973058969649571E-7
-0.16799999999999965,9.103914094493563E-7
-0.19199999999999967,-2.5182502718611426E-6
-0.21599999999999964,-1.699773070019863E-6
-0.23999999999999966,-3.3518470493750473E-7
-0.2639999999999997,-8.697254155029706E-7
-0.2879999999999997,-4.1019036193298136E-7
-0.3119999999999997,-6.740272002392269E-7
-0.33599999999999974,-1.1005692804020879E-6
-0.3599999999999996,-5.857095927404646E-7
-0.38399999999999956,-1.015339056479117E-6
-0.40799999999999964,-1.731755185749263E-6
-0.43199999999999966,-4.122879371323655E-6
-0.4559999999999998,-3.958342814676472E-6
-0.48,7.142459250906747E-6
-0.504,6.6120054230140585E-6
-0.528,-6.797031980391218E-6
-0.5519999999999998,-2.365757012326355E-6
-0.5759999999999998,1.7773059201339585E-6
-0.5999999999999999,-2.075829963123655E-6
-0.624,-9.137406664064176E-7
-0.6479999999999999,-1.8390989469762708E-6
-0.6719999999999999,1.0983230061684113E-6
-0.696,2.063086055620377E-6
-0.72,-2.6305321696212976E-6
-0.744,-2.472799138377108E-6
-0.768,-6.450267696909203E-7
-0.7919999999999999,9.60841248895351E-7
-0.8160000000000001,1.7515870593363958E-7
-0.84,-1.5554337849028356E-6
-0.864,-2.352163348537991E-7
-0.888,3.297413633028632E-7
-0.9119999999999999,-8.192582875272102E-8
-0.936,7.257904109624069E-7
-0.9600000000000001,3.236144147365262E-7
-0.984,-1.1899203174155562E-6
-1.008,-1.5194151269319178E-6
-1.032,-1.4112883575507183E-6
-1.056,-8.537553129444458E-7
-1.08,9.031962074925425E-8
-1.104,5.325263496337197E-8
-1.1280000000000001,-3.4351194098600213E-7
-1.1520000000000001,-5.673544211384166E-7
-1.1760000000000002,-4.7042704492202166E-7
-1.2000000000000002,-3.9024628499268604E-7
-1.43,-3.425542498803301E-7
-1.6599999999999997,-5.0597815243408686E-8
-1.89,1.3179815822701377E-8
-2.12,1.4943923185278124E-8
-2.3499999999999996,1.3369233269945081E-7
-2.58,5.3157845951879584E-8
-2.81,-1.613309838143992E-7
-3.04,-1.6892491810091906E-7
-3.27,-1.8421804109350522E-7
-3.5,-1.4016926660250645E-7
