"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0019406738059928041
3.2700000000000005,0.0019541356581379505
3.04,0.0020300670959422502
2.8100000000000005,0.0021479869720983707
2.58,0.002310827099287742
2.3499999999999996,0.002561403625716283
2.1200000000000006,0.0029062706539671433
1.8900000000000006,0.0033848209870144547
1.7089633547365077,0.003999999999999875
1.6600000000000006,0.0041718593691689
1.4300000000000002,0.005695183337970898
1.2000000000000006,0.007621587129892384
1.1760000000000002,0.00841763836060314
1.1520000000000006,0.008609215219728775
1.1280000000000001,0.009325899906934061
1.1040000000000003,0.009881436443022265
1.0800000000000005,0.010320411013534276
1.056000000000001,0.01081364650044717
1.0320000000000005,0.011237708824973203
1.0080000000000005,0.011697518025281167
0.9955686670121131,0.011999999999999983
0.9840000000000005,0.01228356875001758
0.9600000000000004,0.013003985813850755
0.9360000000000005,0.013753237009936276
0.9120000000000005,0.014562188861960562
0.8880000000000003,0.015476916938312938
0.8640000000000005,0.016489080095120495
0.8400000000000003,0.017603528713246948
0.8160000000000002,0.018788325191862944
0.7949821675325903,0.019999999999999445
0.7920000000000004,0.020181485219784013
0.7680000000000005,0.02174157280584354
0.7440000000000007,0.02344489450915062
0.7200000000000009,0.025376860383449443
0.6960000000000007,0.02746879349669474
0.6916354251862374,0.0279999999999989
0.6720000000000007,0.03029782693128352
0.6480000000000008,0.03346063396400046
0.63314536747248,0.03599999999999831
0.6240000000000008,0.03766267450270451
0.6000000000000009,0.04298383706852858
0.5965062901706708,0.043999999999997666
0.5760000000000005,0.050471488704737895
0.5717749816576374,0.05199999999999698
0.5520000000000003,0.05998387834405164
0.5519570037931045,0.05999999999999604
0.5338554813534736,0.06799999999999568
0.5280000000000005,0.07072216407772863
0.5174189924909658,0.07599999999999488
0.5075596763598781,0.08399999999999425
0.5039999999999998,0.08699027255463318
0.4979222526521518,0.0919999999999932
0.48896081365081584,0.0999999999999926
0.4897250019468749,0.12166666666665965
0.49076538286137855,0.14333333333332604
0.4721405697771106,0.1433333333333259
0.45599999999999874,0.13129439017367162
0.4799999999999981,0.14895241824549732
0.44712056355409946,0.12166666666665885
-0.5967039991614335,0.043999999999996445
-0.5999999999999996,0.04302258254945135
-0.5719531470611575,0.0519999999999956
-0.5759999999999998,0.05055794543025352
-0.6335055233638147,0.03599999999999698
-0.648,0.03347161910055318
-0.624,0.03773251219982729
-0.5530720799379127,0.05999999999999464
-0.5350417209645886,0.06799999999999407
