"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.57192751699451E-5
3.2700000000000005,6.439258200823124E-5
3.04,6.1003532489785784E-5
2.8099999999999996,6.0988419542165E-5
2.58,7.517722612588196E-5
2.35,7.25920430602071E-5
2.1200000000000006,6.579086704516335E-5
1.8900000000000001,8.337840498047109E-5
1.6600000000000004,8.128907464322543E-5
1.4300000000000002,8.634973535614739E-5
1.2000000000000004,7.838388789886577E-5
1.1760000000000002,5.961444485045545E-5
1.1520000000000001,5.466587389163372E-5
1.1280000000000001,4.598257005927471E-5
1.104,6.429942829384795E-5
1.08,8.22714226712594E-5
1.056,8.54397999747855E-5
1.032,8.81712926443087E-5
1.008,8.430839110437779E-5
0.9840000000000002,7.90169303684946E-5
0.96,7.828230259228504E-5
0.936,7.357348975165195E-5
0.9120000000000001,6.8464207407262E-5
0.888,6.469999758912815E-5
0.8640000000000002,6.152234265310993E-5
0.8400000000000003,5.702175737264722E-5
0.8160000000000003,5.452688800181471E-5
0.7920000000000006,5.2427472279637996E-5
0.7680000000000007,4.9033363845783556E-5
0.7440000000000007,4.468442664493262E-5
0.7200000000000006,4.103807882423964E-5
0.6960000000000006,3.9363403783592224E-5
0.6720000000000006,3.817963481613927E-5
0.6480000000000006,3.960878444088313E-5
0.6240000000000006,4.496344369966736E-5
0.6000000000000005,5.7988433692393116E-5
0.5760000000000005,9.35626400267208E-5
0.5520000000000005,1.8987396739808592E-4
0.5280000000000005,4.992437937444675E-4
0.5040000000000003,0.0015555861319436854
0.4800000000000003,0.0032082691460958877
0.4560000000000004,0.0011245669547426253
-0.456,0.0032330973414653455
-0.43199999999999966,-5.529797096449928E-4
-0.4800000000000002,0.0032547601688429476
-0.5040000000000002,0.0012987922680829833
-0.528,4.479528625819187E-4
-0.5519999999999998,1.8804975423454692E-4
-0.5759999999999998,9.066053309495534E-5
-0.5999999999999999,6.502651028858822E-5
-0.624,5.261662597628048E-5
-0.6479999999999999,4.841933901110398E-5
-0.6719999999999998,4.3496787925275445E-5
-0.696,4.342287401621378E-5
-0.72,5.021528663652023E-5
-0.744,5.264227952695875E-5
-0.7679999999999999,5.243626047615269E-5
-0.7919999999999999,5.409092280216402E-5
-0.8160000000000001,5.791095516787014E-5
-0.84,6.377283824978135E-5
-0.864,6.563941091215016E-5
-0.888,6.8145318883775E-5
-0.912,7.094204453517443E-5
-0.936,7.252616033743284E-5
-0.9600000000000001,7.456184392997658E-5
-0.9840000000000001,7.80746813599778E-5
-1.008,7.922351988697875E-5
-1.032,8.232596994012589E-5
-1.056,8.089642594189005E-5
-1.08,8.318925633826529E-5
-1.1039999999999999,8.39735194040187E-5
-1.128,8.126154944736045E-5
-1.1520000000000001,7.782531805416147E-5
-1.176,6.797061342916607E-5
-1.2,7.63989047382679E-5
-1.43,9.084247294396746E-5
-1.6599999999999997,8.267144574516244E-5
-1.89,8.580549214185764E-5
-2.12,9.120835125643514E-5
-2.35,6.699910290929598E-5
-2.58,6.454626166902322E-5
-2.81,7.528692288426503E-5
-3.04,6.274335277286114E-5
-3.27,5.72576236689546E-5
-3.5,6.296453301039796E-5
-0.3354168363005229,-0.005623067085534169
-0.34322913263681953,-0.005384376502650268
-0.3305616041722449,-0.005717399563417303
-0.3510414170874975,-0.005131953449023694
-0.3588538029965211,-0.004996753724164922
-0.3197921154361404,-0.005952337587086712
-0.3276044644194164,-0.0057744744548250335
-0.3119798148464179,-0.006186113856192366
-0.36666599968102204,-0.004642927059406654
-0.00729595228477729,-0.010520604828473201
-0.005342855396776476,-0.010553930192606592
-0.003389825184856294,-0.010664292016991815
-0.001436584290417968,-0.010531234681600794
5.166049850674616E-4,-0.010457817046138655
-0.01120207139373581,-0.010367685012313629
-0.00924908636616745,-0.01053025210339817
-0.2885424947501755,-0.0064041143467218455
-0.29635501620603866,-0.006425523231480229
-0.2807299227519737,-0.0063243096552374695
-0.30416748717981423,-0.006388605934547276
-0.3744778694446744,-0.003911381332850716
-0.02292040572650705,-0.009882358547586591
-0.022078476392776394,-0.009890647273606036
-0.026368810674416758,-0.009886933932265439
-0.026826630314298605,-0.00985130726130618
-0.02294897696056444,-0.009889893843794642
-0.03463875942082141,-0.009419402096661384
-0.03268565716991653,-0.009446531248515341
-0.030732743839305014,-0.009691935838608733
0.014188616836893476,-0.01030561718509189
0.016141657889464506,-0.01040345389616401
0.012235557665934045,-0.010228714164206568
0.01028225024209372,-0.010438638489723618
0.008329018830374475,-0.010560739644997385
0.006375936327572156,-0.010510793857027498
0.004422820671107443,-0.010499153271121902
0.0024696898337960137,-0.010505052389547121
-0.015108434277994033,-0.010496419217409538
-0.01315527232001804,-0.010454563789104839
0.018094819413064945,-0.010362100337773935
0.020047825241857525,-0.010500634032736735
-0.257292383413141,-0.006289000800851673
-0.24947985141526446,-0.006255411822318357
-0.2651048890373767,-0.006292118082431232
-0.2729173786966739,-0.00627678973773508
-0.38228998310236995,-0.0034616268335730927
-0.020967304831187965,-0.009911053920800994
-0.019014342871394016,-0.01010027314404708
-0.017061343338614754,-0.010246081150125578
-0.02877963371579476,-0.009709969106749691
-0.024873649732803465,-0.010019011272294855
-0.035962640593890365,-0.009878630344968243
