"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5000000000000004,0.0029030626415160214
3.2700000000000005,0.0029235213316105187
3.04,0.0030258699767537057
2.8100000000000005,0.0031814664258056845
2.58,0.0033816145702885133
2.3499999999999996,0.0037824218769780937
2.276875711841982,0.003999999999999759
2.1200000000000006,0.004464299516185156
1.8900000000000003,0.005285396368788403
1.6600000000000004,0.006470657059735738
1.4300000000000004,0.008503425846964436
1.2000000000000006,0.01095601089579195
1.178997923217333,0.011999999999999986
1.1760000000000002,0.01215230066057208
1.152000000000001,0.012286062864074247
1.1280000000000003,0.012918997539295207
1.1040000000000003,0.01407075296391586
1.0800000000000005,0.015117964498020225
1.056000000000001,0.015457828738716602
1.0320000000000005,0.017476032576704034
1.0166049911384167,0.019999999999999647
1.0080000000000005,0.021468213422417164
0.9840000000000009,0.023220477561511313
0.9600000000000007,0.02301110195781137
0.9360000000000007,0.023305817082546303
0.912000000000001,0.024604968465400605
0.8880000000000006,0.025860537895850896
0.8640000000000005,0.02704476105740642
0.850611111904577,0.0279999999999992
0.8400000000000007,0.028762397988191697
0.8160000000000007,0.030643521535660308
0.792000000000001,0.03271886766059186
0.7680000000000009,0.03504721533837413
0.7600856806083618,0.03599999999999865
0.744000000000001,0.037892269694417
0.720000000000001,0.04102666004237194
0.7009787470546838,0.04399999999999779
0.6960000000000008,0.044844517351398584
0.6720000000000006,0.049368691393973374
0.6617589558594035,0.05199999999999742
0.6480000000000001,0.05553120745579017
0.633696828788548,0.059999999999996764
0.6240000000000006,0.06337817939516897
0.6119232095770728,0.06799999999999595
0.6000000000000003,0.07354226299942335
0.5944909512362528,0.0759999999999952
0.5795431179504269,0.08399999999999488
0.5760000000000001,0.08585436748666558
0.5654204637168174,0.09199999999999395
0.5519999999999998,0.09941635409019886
0.5507479757787055,0.09999999999999334
0.5360823323819941,0.12166666666666007
0.4599163738453318,0.09199999999999285
0.45600000000000007,0.08443786072826573
0.5299930670277927,0.14333333333332668
0.46534867338073943,0.09999999999999235
0.5372698314020562,0.1649999999999936
0.4708079208949497,0.12166666666665936
0.5496444380923949,0.18666666666666065
0.4753367689562895,0.14333333333332587
0.49191464006096947,0.16499999999999299
0.4799999999999981,0.1500260181887681
0.5223257933343304,0.1866666666666602
0.5039999999999971,0.1752697351145433
0.5279999999999967,0.19078954768839038
-0.4351290338000247,0.04399999999999516
-0.4319999999999997,0.03687459619246304
-0.4410090443554511,0.05199999999999477
-0.4451870621077027,0.05999999999999389
-0.44561030044401023,0.06799999999999334
-0.4492207762047581,0.07599999999999253
-0.45477598229414806,0.08399999999999212
-0.4560000000000005,0.08886387502881932
-0.4567831997001629,0.09199999999999126
-0.46076417868140696,0.09999999999999083
-0.4665945288189517,0.12166666666665749
-0.6617580171646388,0.051999999999996174
-0.6719999999999999,0.04937063880244093
-0.6340145777924118,0.05999999999999542
-0.648,0.05555357712190713
-0.6123867931618083,0.06799999999999454
-0.624,0.06354578960266662
-0.5950047768716935,0.07599999999999424
-0.6000000000000001,0.07378254946317048
-0.47426719772564074,0.1433333333333247
-0.701055779092153,0.04399999999999696
-0.7199999999999999,0.04099350968154793
-0.6959999999999998,0.04487220777478505
-0.5810766137430673,0.08399999999999332
-0.5666862749997033,0.09199999999999263
-0.5760000000000003,0.08673662146059873
-0.5496833718899837,0.09999999999999182
-0.5520000000000002,0.09905707902625824
-0.4800000000000063,0.15287317969316228
-0.7588306744227449,0.03599999999999777
-0.768,0.03487182470937665
-0.7439999999999999,0.03780157554553103
-0.5333528433173251,0.12166666666665835
-0.5268419920408127,0.14333333333332499
-0.5280000000000047,0.1396865838800618
-0.4880068522390656,0.1649999999999915
-0.792,0.032408322326348604
-0.5280000000000054,0.1457225346762089
-0.5040000000000098,0.18003604550208913
-0.816,0.03036020863021199
-0.5372400752333636,0.16499999999999215
-0.5154462311477667,0.18666666666665868
-0.854327007433927,0.027999999999998575
-0.8639999999999999,0.027419963436956317
-0.8400000000000001,0.028855094835489092
-0.55200000000001,0.1842066395250422
-0.5280000000000113,0.19408155241475777
-0.8879999999999999,0.02671274138950916
-0.5542754831065853,0.18666666666665913
-0.5520000000000114,0.194771537905562
-0.9119999999999999,0.02461503652192383
-0.936,0.022080132229137062
-0.9600000000000001,0.021680505102943816
-0.984,0.022490855416933665
-1.008,0.023491923263820373
-1.056,0.019517372569834553
-1.0521067629193124,0.01999999999999967
-1.032,0.022410165820106905
-1.08,0.015869267594673525
-1.1129999531746448,0.011999999999999799
-1.1280000000000001,0.010830672678632053
-1.1040000000000003,0.012726663542922782
-1.1520000000000001,0.009967638534014629
-1.1760000000000002,0.010631485530247776
-1.2000000000000002,0.0104409948230389
-1.4300000000000002,0.008471629747204189
-1.6600000000000001,0.006473687468692976
-1.8900000000000001,0.005288488241319094
-2.274991765563171,0.004000000000000253
-2.35,0.0037706831327989545
-2.12,0.004471870685859535
-2.58,0.0033869891327875977
-2.8099999999999996,0.0031628280938402102
-3.04,0.003011533830490052
-3.27,0.0029253550973251602
-3.5000000000000004,0.002900525961813863
-0.3584318125718754,-0.06801927692054356
-0.35720041677578995,-0.06916240854831145
-0.354527338779304,-0.07148012998755442
-0.35272448693352576,-0.07307095690216597
-0.3488648811059597,-0.0769791888494891
-0.3506228453709046,-0.07490277365488356
-0.3611686371520838,-0.06525412084076701
-0.3486708818912707,-0.0771657848040496
-0.3472438813352197,-0.07893314629074355
-0.34527557030433365,-0.08088728203359716
-0.34671892460442255,-0.07944085879448295
-0.36233602653436814,-0.06405230434723352
-0.3648376337364963,-0.061345986747823905
-0.34476681005546883,-0.08140960404575935
-0.34334809870591004,-0.08284139681040435
-0.34144032623296894,-0.08479550147415073
-0.3428146941493189,-0.08337570563005528
-0.366240127380575,-0.05986499407892258
-0.36849775709806804,-0.05743785721018993
-0.340862599103771,-0.08538244130941999
-0.33949116042326016,-0.08674962738827567
-0.3375534753330628,-0.08870374740846293
-0.3389104726605625,-0.08732801788941463
-0.3701442415461073,-0.05570362834885717
-0.37220404454891254,-0.05352970397297373
-0.33695836113401595,-0.08930265045375926
-0.3355887937807369,-0.09065788128802006
-0.3334885779379106,-0.0926120847477509
-0.3350062258563619,-0.09123101851535412
-0.3740483680680118,-0.051566331396552395
-0.3330540134870256,-0.09300922079779779
