"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00310308663385905
3.2700000000000005,0.0031242258959126683
3.0399999999999996,0.003230897896670314
2.8100000000000005,0.00338950109723576
2.58,0.003607944685547825
2.3935841113413683,0.003999999999999773
2.3499999999999996,0.004093779612054833
2.1200000000000006,0.004828640447964595
1.8900000000000003,0.005682779548359426
1.6600000000000006,0.0069617060216438
1.4300000000000002,0.009080021116582647
1.2000000000000006,0.011616558937248615
1.1927362060078317,0.011999999999999924
1.1760000000000002,0.01286382851889765
1.152000000000001,0.01296773170804785
1.1280000000000003,0.013513197413014337
1.1040000000000003,0.014656688841442805
1.0800000000000005,0.015761164094287572
1.056000000000001,0.01583730416134747
1.0320000000000003,0.017590316726119937
1.0208147425469172,0.019999999999999688
1.0080000000000007,0.022821307450284493
0.9840000000000009,0.026089011364263365
0.960000000000001,0.02608422146803184
0.9360000000000009,0.026042436546809076
0.912000000000001,0.02722658293805881
0.8937732298746748,0.02799999999999913
0.8880000000000008,0.028249369563154585
0.8640000000000008,0.029449487840396502
0.8400000000000007,0.03142546654030336
0.8160000000000006,0.03335775131104632
0.7920000000000011,0.035478385880451005
0.7873982755388476,0.03599999999999872
0.7680000000000011,0.038101683966175734
0.7440000000000009,0.04100454301311068
0.7232053903913482,0.04399999999999818
0.720000000000001,0.04450808611041791
0.6960000000000006,0.04858666265759515
0.6802537801875912,0.051999999999997534
0.6720000000000002,0.05392184926481376
0.6497007715345832,0.05999999999999686
0.6480000000000001,0.06054031288001685
0.6275065288401598,0.06799999999999604
0.6240000000000006,0.06939653684405209
0.609567220511393,0.07599999999999535
0.6000000000000003,0.08060127633641781
0.5927116854587411,0.08399999999999476
0.5797363995059538,0.09199999999999414
0.5759999999999996,0.09387086458219024
0.5638278706869198,0.0999999999999934
0.4565810495474568,0.07599999999999409
0.4560000000000006,0.07473381675682061
0.5519999999999994,0.11380575629410046
0.46241828177397026,0.08399999999999361
0.5452443374324134,0.12166666666666001
0.46634793394216606,0.09199999999999284
