"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.8978174264137199E-7
3.2700000000000005,-2.0685582629697413E-7
3.04,-2.1780593035159064E-7
2.8100000000000005,-2.809906577453617E-7
2.58,-1.7286408226157776E-7
2.35,-1.4214607649059782E-7
2.1200000000000006,-2.6703543557328804E-7
1.8900000000000001,-2.1193901053725636E-7
1.6600000000000004,-9.488697515084091E-8
1.4300000000000002,-5.150487955010372E-7
1.2000000000000004,-5.623523226293628E-7
1.1760000000000002,5.810597706072326E-8
1.1520000000000001,1.455413909152211E-6
1.1280000000000001,1.0927216901278607E-6
1.104,-1.803288589277566E-6
1.0800000000000005,-1.5238476505142519E-6
1.056,-8.504625255314861E-8
1.032,-8.059025134010255E-7
1.008,2.9585834456446157E-7
0.9840000000000002,9.612047594418846E-7
0.96,-9.651187506056098E-7
0.936,-1.1780286389264163E-6
0.9120000000000001,-5.132657456749772E-7
0.8880000000000001,-7.077867141306541E-7
0.8640000000000002,-7.5431228874147E-7
0.8400000000000003,-4.5481166658571485E-7
0.8160000000000003,-5.147048296307109E-7
0.7920000000000005,-9.315903384849323E-7
0.7680000000000007,-3.5644430871153467E-7
0.7440000000000007,4.9352591046368E-7
0.7200000000000006,5.991643156693597E-7
0.6960000000000006,1.2426834484135715E-7
0.6720000000000006,-8.793910013780472E-7
0.6480000000000006,-1.1787698214055231E-6
0.6240000000000006,-8.312196357340446E-7
0.6000000000000005,-5.857697816739459E-7
0.5760000000000005,-4.941848555095607E-7
0.5520000000000005,-7.980927872394683E-7
0.5280000000000005,-9.647459385110461E-7
0.5040000000000004,-9.070552297834981E-7
0.4800000000000006,-5.361391309816749E-7
0.4560000000000005,-3.176358315292501E-7
0.4320000000000004,-9.076044385596116E-7
0.40800000000000036,-1.2512088349281563E-6
0.38400000000000034,-7.966372825309563E-7
0.3600000000000003,-7.089082551645261E-8
0.3360000000000003,-3.421838720035243E-7
0.3120000000000002,-9.67376904467427E-7
0.2880000000000003,-4.441675183614307E-7
0.26400000000000023,-2.912001044606989E-7
0.24000000000000027,-2.1807820887640404E-6
0.21600000000000025,-1.6747346712213309E-6
0.19200000000000042,1.554112089609044E-6
0.1680000000000005,-8.790532254360651E-7
0.14400000000000046,-2.505262437610357E-6
0.12000000000000023,1.7455060450552971E-6
0.09600000000000032,5.48664250395528E-8
0.07200000000000037,-3.5852049852693867E-6
0.048000000000000355,-4.2276946150029797E-7
0.024000000000000552,9.940782482455949E-7
3.6377730053770017E-16,-1.5386101324592425E-6
-0.02399999999999963,-1.3069357493854933E-6
-0.04799999999999971,-6.147724413143804E-7
-0.07199999999999948,-3.9550967026978634E-7
-0.0959999999999995,-1.3257541300493603E-6
-0.11999999999999961,-2.34878510105784E-6
-0.14399999999999963,7.745506036055047E-7
-0.16799999999999968,8.869699989759623E-7
-0.19199999999999967,-2.2942983636262473E-6
-0.21599999999999964,-1.5322962237834022E-6
-0.23999999999999966,-2.698129743267542E-7
-0.2639999999999997,-7.822300554416635E-7
-0.2879999999999997,-3.675741894739945E-7
-0.3119999999999997,-6.0240860219672E-7
-0.33599999999999974,-9.96011481613256E-7
-0.3599999999999996,-5.128433345142399E-7
-0.38399999999999956,-9.028401677002758E-7
-0.40799999999999964,-1.5537389205031848E-6
-0.43199999999999966,-3.7821014982738956E-6
-0.4559999999999998,-3.7038839210815945E-6
-0.48,6.636152717223167E-6
-0.5040000000000002,6.148173820728084E-6
-0.528,-6.344603069780887E-6
-0.5519999999999998,-2.145203421793137E-6
-0.5759999999999998,1.7100976719163809E-6
-0.5999999999999999,-1.9199654925391822E-6
-0.624,-8.56106440406219E-7
-0.6479999999999999,-1.7356764700977075E-6
-0.6719999999999999,1.033103842940867E-6
-0.696,1.9383754118731857E-6
-0.72,-2.4666196094596735E-6
-0.744,-2.3100186654024992E-6
-0.768,-6.196553990582554E-7
-0.7919999999999999,8.927780011578051E-7
-0.8160000000000001,1.6560924163489324E-7
-0.84,-1.470734456091808E-6
-0.864,-2.4684394728659124E-7
-0.888,2.571618123320147E-7
-0.9119999999999999,-1.4590710533507988E-7
-0.936,6.197089529569842E-7
-0.96,2.7867799052422315E-7
-0.984,-1.1172688975380485E-6
-1.008,-1.414228404836423E-6
-1.032,-1.325779748471024E-6
-1.056,-8.490379558448793E-7
-1.08,3.563062465450177E-8
-1.104,2.1394206435295174E-8
-1.1280000000000001,-3.112116041077348E-7
-1.1520000000000001,-7.340929944921627E-7
-1.1760000000000002,-8.165450046861839E-7
-1.2000000000000002,-5.256383015413146E-7
-1.43,-3.3836937529891156E-7
-1.6599999999999997,-9.695209140137169E-8
-1.89,-2.3966172093973018E-8
-2.12,-9.967694775039199E-9
-2.3499999999999996,4.150323659074008E-8
-2.58,5.6653670422058405E-8
-2.81,-1.1355784575606959E-7
-3.04,-1.736865533909747E-7
-3.27,-1.6607878179229936E-7
-3.5,-1.2534321941655435E-7
