"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005231520651188383
3.2700000000000005,0.005584031997883895
3.04,0.007642944243299527
2.8100000000000005,0.009204917839145461
2.58,0.009232155445222101
2.3500000000000005,0.010077215924657913
2.12,0.011367287415602719
2.0501038236463196,0.011999999999999782
1.8900000000000003,0.013453852760510322
1.6600000000000004,0.01691407586897342
1.4300000000000002,0.01932562075551828
1.3205066402813843,0.0199999999999999
1.2000000000000004,0.020764725422565345
1.1760000000000004,0.02259312093576015
1.1520000000000004,0.02478647937089861
1.1280000000000006,0.026385114567675776
1.1040000000000005,0.026290884906766225
1.0800000000000007,0.02716970014355094
1.070831021166743,0.02799999999999969
1.0560000000000005,0.029331254046802712
1.0320000000000005,0.03293402377728963
1.0203230303204263,0.035999999999999414
1.0080000000000002,0.039276874359955194
0.9921258728567878,0.04399999999999915
0.9840000000000009,0.04659942269752542
0.9696692225943491,0.0519999999999988
0.9600000000000006,0.05664775145310759
0.95291443017478,0.05999999999999846
0.9360000000000006,0.06660085399739814
0.9314687775122421,0.06799999999999805
0.9120000000000006,0.07302810680094848
0.8964742652611262,0.07599999999999765
0.8880000000000001,0.07767861704939945
0.8640000000000003,0.08212846192725137
0.8400000000000003,0.08316220451178243
0.8160000000000002,0.08312876222616687
0.811628004136743,0.08399999999999658
0.45879977277633177,-0.019999999999997325
0.45600000000000057,-0.021397797756324697
0.7920000000000003,0.08775384569963915
0.47381021262493933,-0.01199999999999813
0.48054648116024357,-0.003999999999998553
0.4800000000000009,-0.0046582062751850135
0.7757272375932982,0.091999999999996
0.4845199451264339,0.0040000000000005925
0.768,0.09414960930409529
0.4940402003376273,0.011999999999999773
0.5054176265069997,0.019999999999999053
0.5040000000000004,0.019055393097966482
0.744,0.09908364978819678
0.516148669617537,0.027999999999998686
0.5285057132685473,0.03599999999999803
0.5280000000000006,0.03570759740625429
0.7392900657351575,0.09999999999999526
0.5372749670561134,0.04399999999999739
0.72,0.10959892011716271
0.5422070060072022,0.05199999999999696
0.6959999999999993,0.11885553132618637
0.5481285788556085,0.059999999999996036
0.5528736146671628,0.06799999999999563
0.5520000000000005,0.06653939897003985
0.6904028690004234,0.1216666666666616
0.5566444310271343,0.07599999999999514
0.671999999999999,0.13360827726025531
0.5613836122534901,0.08399999999999466
0.6636332341130089,0.1433333333333279
0.5675896528818167,0.09199999999999398
0.5789556696447682,0.09999999999999348
0.5759999999999997,0.09804104317164886
0.659294637761217,0.16499999999999468
0.5893663587999769,0.12166666666666043
0.6479999999999979,0.1780389289404358
0.5977674000071543,0.14333333333332712
0.6100643180191748,0.1649999999999941
0.5999999999999983,0.14789843202151848
0.6239999999999979,0.17566615112062092
-0.43346977177069174,-0.03599999999999775
-0.4320000000000003,-0.036743111434146145
-0.44891094007007004,-0.02799999999999836
-0.45445422455223694,-0.019999999999998897
-0.45599999999999963,-0.018371841176674307
-0.46215876736381484,-0.011999999999999924
-0.47431241952004566,-0.004000000000000557
-0.4800000000000001,0.0022129291653920522
-0.48164149833705167,0.003999999999998883
-0.4905419359640795,0.01199999999999821
-0.5011839847195473,0.019999999999997783
-0.504,0.02338454519842942
-0.5077593244658505,0.027999999999996993
-0.5138504349286345,0.03599999999999659
-0.5222946505211475,0.043999999999995834
-0.5279999999999999,0.04977881376718494
-0.5302161481732676,0.0519999999999952
-0.5380426133154238,0.059999999999994696
-0.5468420095615334,0.06799999999999416
-0.552,0.07399936673760517
-0.5537895438093473,0.0759999999999936
-0.5602693110800209,0.08399999999999308
-0.5681806304151813,0.09199999999999264
-0.5760000000000003,0.09910268018135254
-0.577064925562221,0.09999999999999207
-0.5853388360857164,0.12166666666665903
-0.5950611466782383,0.14333333333332582
-0.6000000000000066,0.15100567260687658
-0.6137719598705993,0.16499999999999296
-0.6844466640040648,0.1216666666666602
-0.6960000000000024,0.11649124377922085
-0.6548401642832679,0.1433333333333267
-0.6720000000000037,0.12773058758500305
-0.6413734438265662,0.1649999999999934
-0.648000000000008,0.15902754453361292
-0.6240000000000095,0.17224562608317556
-0.7881425720067912,0.08399999999999555
-0.792,0.08293353716732263
-0.7602539198606271,0.0919999999999948
-0.7680000000000002,0.08950666235832166
-0.7301089879012599,0.09999999999999415
-0.744,0.0967460667561209
-0.720000000000001,0.10631475893201675
-0.8160000000000001,0.07825042436549641
-0.8400000000000001,0.07657009102584122
-0.8816560712405107,0.07599999999999707
-0.888,0.07590323613450035
-0.8640000000000001,0.07627321978272564
-0.9119999999999999,0.07427778538401322
-1.001539962085225,0.05199999999999873
-1.008,0.05026842802837227
-0.9710472940929702,0.0599999999999983
-0.9840000000000001,0.05656144127785101
-0.9397730265573225,0.06799999999999784
-0.96,0.06288160640227416
-0.936,0.06910949663504881
-1.1016016819535674,0.027999999999999758
-1.104,0.027285183648301282
-1.0736592641950926,0.03599999999999952
-1.08,0.03410239959710725
-1.0402590410895234,0.04399999999999922
-1.056,0.04075807060345604
-1.032,0.045727254607513215
-1.1336916579159126,0.019999999999999817
-1.1520000000000001,0.0173218497288282
-1.1280000000000001,0.020988005000444492
-1.1760000000000002,0.014440420439290006
-1.2000000000000002,0.014780168851860686
-1.43,0.018611349314101595
-1.6599999999999997,0.017181526874858317
-2.079083495810779,0.012000000000000156
-2.1199999999999997,0.011640271492563727
-1.8900000000000001,0.01365247566956819
-2.35,0.010124298026293346
-2.58,0.00957009981942621
-2.8100000000000005,0.009381389095517959
-3.04,0.007294807459206881
-3.2700000000000005,0.005378115884628446
-3.5,0.0052258716497556364
-0.30444494635673547,-0.16894267102854937
-0.30566172636658584,-0.17284937272550355
-0.3071904604969762,-0.17675619015818042
-0.3035927930599488,-0.165533179723368
-0.3074945432031716,-0.177662822589223
-0.30345471594507034,-0.16503605338200444
-0.30842874947814325,-0.18066289983502626
-0.3011561724986349,-0.157222700079534
-0.3023640781928859,-0.16091021543194536
-0.30355467530577207,-0.16481690750230707
-0.3088631017775597,-0.18456931124949472
-0.30033139885948335,-0.14940989354906065
-0.309187024396662,-0.18847568169430484
-0.3020315169998456,-0.1415980237592795
-0.3094429766219313,-0.19030887758281362
-0.30945764138558635,-0.1904289072282223
-0.30360268242623545,-0.1388773719314885
-0.30652877875717355,-0.13378719171623976
-0.3125378860827576,-0.1259769205714048
-0.3114194804625538,-0.12729388942137745
-0.3095883612678838,-0.19238208085997502
-0.3197378701007257,-0.11816709124457227
-0.3192351844708044,-0.11865925128521321
-0.30967541890360495,-0.19433523829294647
-0.3022601072941075,-0.21090299218308847
-0.30202074644690197,-0.21100431495669975
-0.3285200195523009,-0.11035784890476985
-0.3270502754201732,-0.11167705261083563
-0.30967373623686906,-0.19628836280306175
-0.302817116227665,-0.21069948989890755
-0.30068334867460383,-0.2115519506417962
-0.3039711939029185,-0.21025557991617363
-0.3039788079124579,-0.21025963546347473
-0.3005891525304152,-0.21159153076943812
-0.29891346325367746,-0.21221361670531613
-0.3378618847087068,-0.10254881422079709
-0.33486519668608916,-0.10515221901830418
-0.2933299942626682,-0.21427421869207583
-0.29511318176892526,-0.21362535478800992
-0.29122314977143543,-0.2150413859691514
-0.28921641593459885,-0.21577030758285518
-0.28731750070282047,-0.2164635468492993
-0.2853668780405758,-0.21718129748238654
-0.28342698512415554,-0.21789155789592674
-0.28145989264944743,-0.21860103330228595
-0.27950428559172347,-0.2193050858072638
-0.3094915189663524,-0.1982414203344159
-0.3039586157533206,-0.21023782223547705
-0.2970145863595318,-0.2129279788941386
-0.34268014926097456,-0.0985429950234864
-0.2776312497364407,-0.2199823474368417
-0.309439965176367,-0.19842593096399913
-0.30895117505152575,-0.20019434499996605
-0.3039816074586298,-0.2102095095844828
-0.34788369489153925,-0.09474003179798965
-0.25802230271597837,-0.22713134331460982
-0.2582207014127514,-0.22706028406972384
-0.256151117463682,-0.22780459644478224
-0.27559569691418684,-0.22072041248363503
-0.27364184600435804,-0.2214292955405378
-0.27184911478680107,-0.22208213771300392
-0.2697375296315262,-0.22285637384085347
-0.26773390094814664,-0.22358700558834757
-0.26317584459307,-0.22525884107081173
-0.26388086639507485,-0.2249964723059982
-0.3084256167810958,-0.2021472751510065
-0.3040445195104975,-0.2101603090443382
-0.35049486740152824,-0.09256566564912436
-0.35830937000746776,-0.08716928848230203
-0.2541117518159357,-0.22854127259943918
-0.2521593463973935,-0.22925413170011583
-0.2509637412520028,-0.22969855295500494
-0.25997854799733117,-0.2264290463407913
-0.26583224114326276,-0.22428077818980968
-0.261945863566565,-0.2257118293398561
-0.30812135343691727,-0.20410028740299915
-0.307319374287228,-0.20605311500126083
-0.3074841439291727,-0.20569303613990814
-0.3041797798716288,-0.2100805090635911
-0.3586123185380096,-0.08693151160461804
-0.25039496717744003,-0.2299741011138877
-0.30611718207428895,-0.20800579411956083
-0.3045345302508434,-0.20997769067534594
-0.30552992712853533,-0.20863551443565337
-0.3046744386776574,-0.20995838399281383
-0.3739385800468359,-0.0758244419962293
-0.2365554451740349,-0.2349992053533102
-0.234692412892408,-0.2356857422842313
-0.23851043375111114,-0.23429345162324455
-0.2483715976580972,-0.23073455408921945
-0.38032800477149237,-0.07131456709932732
-0.23338329731653457,-0.236183552782741
-0.24828605327439032,-0.2307665441682622
-0.24628533586078413,-0.23149719932762552
-0.24166848555430917,-0.23317147143566871
-0.24048612736148184,-0.2335909037635677
-0.38956779027685406,-0.06447908158969518
-0.40291501764638465,-0.055697945858224185
-0.4051966620108955,-0.05404610350191251
-0.2150665960982054,-0.24280657633287295
-0.21320394865518966,-0.24348498483045286
-0.2170252957468849,-0.24211103046973
-0.23266357976371366,-0.23646053192007416
-0.2307258384522895,-0.2372137268779839
-0.2289557956181065,-0.2379071426324758
-0.22820498806082934,-0.2382065682897319
-0.24438247308123207,-0.23219564744269214
-0.24242832993229427,-0.23290372665151604
-0.4208250856385642,-0.04482095183323171
-0.4271428857432318,-0.040081933378186066
-0.4364543810581973,-0.033245971227615786
-0.44774877955300685,-0.02446457713732374
-0.4520839939737602,-0.020815211806514917
-0.46623467313929545,-0.008846434371474043
-0.4677139622090892,-0.007426723112395975
-0.20920947649039875,-0.24494541947917509
-0.20742991211304806,-0.24560154841489285
-0.2111613345691823,-0.24423105483730612
-0.22293349160488674,-0.2401126803192462
-0.2236729238448994,-0.23985420087172965
-0.2209628858103565,-0.240775476517055
-0.21772523852651973,-0.24187604225422973
-0.2190140357082846,-0.2414359714111063
-0.22684657789382134,-0.23870972500721993
-0.22484861006193602,-0.23943994714471978
-0.48334352147780485,0.004859436631655116
-0.2064144824341182,-0.24598806921964994
-0.2053155012747675,-0.24640094270545962
-0.20333120149030331,-0.24716075277916733
-0.15807525436873793,-0.2634057574251222
-0.15642282186668022,-0.2639953705444341
-0.1544957634335704,-0.26469048199051726
-0.16230368516210106,-0.2619218380227623
-0.16030190656863333,-0.2626175168658433
-0.20143124945328814,-0.24788321160651244
-0.1994827442749762,-0.24860679891119078
-0.19755097786980808,-0.2493058661328889
-0.15251561346259246,-0.26541449387289195
-0.15096992208880697,-0.26598890197306946
-0.1505675944174929,-0.266139418360886
-0.14871680584433467,-0.2668226007888131
-0.1583804477560669,-0.2632968711430305
-0.16266148841253594,-0.26180084937238496
-0.14035036527243458,-0.26984964334463357
-0.13880808120417568,-0.27040315425414463
-0.12907479542460176,-0.27393592449266074
-0.12722230776171606,-0.27460505083136927
-0.19680538424427763,-0.24962189866572687
-0.14461211706383503,-0.268316366717622
-0.14666417650701574,-0.2675689680185885
-0.14284709116704708,-0.26895548744058045
-0.1408000688077033,-0.26968858935619766
-0.16423926226028007,-0.2613208764352169
-0.1254533354247448,-0.2752654606372813
-0.13688758746198368,-0.27109320865657127
-0.13493310586004914,-0.2718003568988923
-0.13301189190696117,-0.27250305643801065
-0.1310294220718487,-0.2732291752194898
-0.19606673566881377,-0.25010109513409834
-0.16440157563835583,-0.26139351949046646
-0.16435227051473486,-0.26142023271847864
-0.12541179134030633,-0.2752815372495608
-0.12661499053507563,-0.2748904226781303
-0.12623970480441196,-0.27504199391670425
-0.12761551437782012,-0.27463544511983146
-0.12727021780693545,-0.27473683469879173
-0.17129595829170605,-0.259422505739933
-0.1704436409520149,-0.259679177608169
-0.1958341526002368,-0.25050164175392525
-0.1683927019488899,-0.2604208633432945
-0.16633763547793373,-0.2611677855886283
-0.16366197884787662,-0.26188184902594264
-0.12848159001842996,-0.27446102364913183
-0.17434495192341673,-0.2585436907418013
-0.1723297160455163,-0.2590837251062039
-0.19578068165706405,-0.25059020693111766
-0.19537289522997575,-0.25114331845452414
-0.16455928178044704,-0.261769527508746
-0.11936047193947905,-0.27763143602494245
-0.11734789958856784,-0.2783193689159921
-0.1283271060729639,-0.2747278469842519
-0.09616819183430028,-0.28597449667902197
-0.09585909989822082,-0.2860807557204104
0.3096924462191388,-0.1761721490373097
0.30822481955491626,-0.17262161939833617
-0.17598954081427653,-0.25819013967375815
-0.178447300256635,-0.25766132947297804
-0.17642810508799112,-0.2581114692027286
-0.18441844610702968,-0.2564052698411423
-0.18260446189690777,-0.2565821438882269
-0.18213949062855866,-0.25666530433364576
-0.18046364096516873,-0.25712433411330476
-0.19027854628535504,-0.25445171015223095
-0.1887098419298776,-0.25483723895030297
-0.186466827384078,-0.2558489342295538
-0.19444912987798615,-0.2521901332562609
-0.1931564201431655,-0.2529282069200204
-0.19418555549079414,-0.2524060715026011
-0.19228963013899764,-0.2536786262702062
-0.11543362139916205,-0.278996530669716
-0.11347951815872967,-0.2797047196529283
-0.11156356963757731,-0.2804133902181083
-0.10959157402109937,-0.2811768322767256
-0.10929894779498524,-0.28129443547265387
-0.11953060464322071,-0.277574715188956
-0.12743001189548842,-0.2751763726471135
-0.0939299403851481,-0.28676310414703365
-0.09785834089253162,-0.2854022729224499
-0.09197434122925575,-0.28746717838722924
-0.10766209676801117,-0.2819527587842351
-0.10581918988634459,-0.28263880269629305
-0.09967209357001136,-0.28479427967775167
-0.07631236128701263,-0.29313066868442106
-0.07435224696573017,-0.2938305187566921
-0.06460702286023046,-0.2973546669557079
-0.06276357929058003,-0.29802019502119187
-0.02160734928262463,-0.31290896216274344
-0.01977138405585701,-0.31357578274722997
-0.02356115397897857,-0.31219995198863276
-0.02358186773232761,-0.3121924503667365
-0.0059934032702969224,-0.31858075085803533
-0.004115571125675183,-0.3192627794276134
-0.007847887048673884,-0.3179070614856381
0.01796392215992436,-0.3150585125183376
0.01815931478235377,-0.3149874942445137
0.3098516651120876,-0.17652726610363279
0.3071804016259405,-0.16871575661102658
-0.1824256130871803,-0.25661724884204
-0.1883252333726725,-0.25495784796663823
-0.12142813262245344,-0.2769480276827852
-0.12317163866482367,-0.27639145720923414
-0.1251025252979558,-0.27590014377771377
-0.12321879149553293,-0.27637868700610846
-0.12536157081963395,-0.27588862976930395
-0.09005636842836712,-0.28816174352642365
-0.08806762447568725,-0.28888765407520445
-0.08611556805611781,-0.28960147315056495
-0.08426876895026947,-0.2902673197851099
-0.08220291678974878,-0.29100562505832117
-0.08015541178118252,-0.2917421195457255
-0.10375960893098812,-0.2833848667504688
-0.1017062935667104,-0.2841131976434098
-0.09992619261886043,-0.2847123157095096
-0.07242451464651711,-0.2945248784938914
-0.07633751931787054,-0.2931216986802956
-0.07046957958588024,-0.29523077942911274
-0.06855377904898748,-0.295922756673063
-0.06656121695139962,-0.2966467278712657
-0.060699828285364105,-0.29877382832349547
-0.017700356718480137,-0.31432867861099756
-0.015662850968572926,-0.31506916492629844
