"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004455982391226335
3.2700000000000005,0.005776641531999851
3.04,0.010240404321753875
2.824530537115722,0.011999999999999705
2.7961058443262106,0.011999999999999709
2.58,0.010386851221199006
2.8100000000000005,0.012116754162764826
2.3500000000000005,0.011693841266015081
2.316993405532041,0.011999999999999783
2.12,0.013722822470063881
1.8900000000000003,0.016177811077011946
1.6600000000000006,0.01982815411102478
1.6346803778745311,0.019999999999999903
1.4300000000000002,0.02127508217495208
1.2000000000000004,0.022005563151811028
1.1760000000000004,0.02494839347644844
1.152131382440703,0.027999999999999962
1.1520000000000004,0.028018592593958946
1.1280000000000006,0.031080987940430453
1.1040000000000005,0.03457523233874618
1.0980510889175323,0.03599999999999954
1.08,0.04035473649275882
1.0641883207780034,0.043999999999999484
1.0560000000000005,0.04578714864987374
1.0320000000000007,0.04796043431377896
1.008000000000001,0.04999934880973205
0.9955668611167554,0.05199999999999887
0.9840000000000008,0.053964915977881736
0.9600000000000006,0.05911802219519149
0.9564392069816777,0.059999999999998506
0.9360000000000005,0.06443027384154894
0.9168831936482194,0.06799999999999798
0.9120000000000007,0.0689765196502414
0.888,0.07423172560339378
0.8823722261892666,0.0759999999999976
0.8668671266579735,0.08399999999999705
0.8640000000000003,0.08559027780219695
0.8525105082249607,0.09199999999999675
0.47597959148525304,-0.027999999999996875
0.4559999999999995,-0.03530917347684102
0.4886461303383061,-0.01999999999999765
0.4800000000000004,-0.02574838063828696
0.8400000000000001,0.09676864463878748
0.4999986039926457,-0.011999999999998137
0.5124683117147834,-0.003999999999998944
0.5040000000000002,-0.009339246740468408
0.8268709648763162,0.09999999999999601
0.5256371047771805,0.004000000000000475
0.5392426399166541,0.011999999999999896
0.528,0.005341222112003651
0.8160000000000001,0.10632490360721789
0.5504146310535591,0.019999999999999185
0.5607598837876937,0.027999999999998686
0.5520000000000003,0.021239547491852376
0.792,0.10875602298891182
0.5731550930132194,0.035999999999998214
0.5780385279064741,0.04399999999999739
0.576000000000001,0.040637080919374034
0.7538801052061512,0.09999999999999534
0.744,0.09796640365143255
0.768,0.10642744293572298
0.587568341224818,0.051999999999996924
0.72,0.0932760758235353
0.5999934388935046,0.059999999999996625
0.6103930333749839,0.06799999999999595
0.6000000000000003,0.060004576065542006
0.7092270934969594,0.09999999999999512
0.6203731971360383,0.07599999999999556
0.6278053662409271,0.08399999999999513
0.6240000000000004,0.0798894767720221
0.7080017476352862,0.12166666666666166
0.6362761860442879,0.09199999999999471
0.6959999999999993,0.13340521744482803
0.644842691541673,0.09999999999999434
0.6634077985665803,0.12166666666666107
0.6479999999999999,0.10439708570715969
0.6719999999999993,0.1280299035434676
-0.4347526537516308,-0.04399999999999672
-0.43199999999999994,-0.04496655408014508
-0.4511460742515042,-0.03599999999999769
-0.45599999999999996,-0.03256821659350502
-0.4625053978001473,-0.027999999999998443
-0.47513349898847046,-0.019999999999999102
-0.47999999999999976,-0.01756928548703241
-0.4910614662822612,-0.011999999999999927
-0.5039999999999999,-0.005096498572309965
-0.5061371207212532,-0.0040000000000004945
-0.5189492677158419,0.003999999999999015
-0.5280000000000004,0.009924824927343158
-0.5312272094702798,0.01199999999999839
-0.543405699651573,0.019999999999998
-0.5519999999999999,0.027333292562116585
-0.5527880953422355,0.027999999999997017
-0.5641092207966563,0.03599999999999663
-0.5759999999999996,0.04321932221229727
-0.5773323757203874,0.04399999999999595
-0.5875770828703192,0.05199999999999572
-0.5984081305315396,0.059999999999995106
-0.6,0.061520982858487165
-0.6064758215218365,0.06799999999999451
-0.6172389659228399,0.07599999999999432
-0.6240000000000001,0.08116101624421551
-0.6277302145191588,0.08399999999999376
-0.635701588427133,0.09199999999999342
-0.6437151035676234,0.09999999999999301
-0.648000000000001,0.10564209788901095
-0.6940510056806775,0.0999999999999936
-0.6960000000000003,0.09781485798144884
-0.6700104665094748,0.12166666666665989
-0.7200000000000003,0.09313139628295733
-0.6762043811815308,0.12166666666666
-0.672000000000003,0.12278362101303558
-0.7440000000000001,0.09768596665582052
-0.7666209239669131,0.09999999999999466
-0.7696051283536434,0.09999999999999468
-0.7920000000000001,0.0980296425150648
-0.7680000000000002,0.10038574247084854
-0.8160000000000003,0.09323854676975074
-0.9065117454225494,0.0759999999999971
-0.9119999999999999,0.07466412893971602
-0.8830426320284187,0.08399999999999659
-0.8880000000000001,0.08188195825191313
-0.8445049837668989,0.09199999999999586
-0.8640000000000003,0.09099943324749868
-0.8400000000000003,0.09222056839200049
-1.0013719725178523,0.05199999999999873
-1.008,0.050564488543277046
-0.9690843283776573,0.05999999999999828
-0.9840000000000001,0.05565765503727922
-0.942059017298017,0.06799999999999784
-0.96,0.06285985017536506
-0.936,0.06974103222667151
-1.0531135488405878,0.043999999999999255
-1.056,0.04357738218142805
-1.032,0.04688533208016964
-1.08,0.03995306697170576
-1.113889748209234,0.03599999999999964
-1.1280000000000001,0.03444419445911029
-1.104,0.037067083896657804
-1.1520000000000001,0.032546441270392204
-1.1795500123523128,0.027999999999999987
-1.2000000000000002,0.022585762812070226
-1.1760000000000002,0.029072034432278283
-1.556713255243809,0.020000000000000157
-1.6599999999999997,0.01952977773307714
-1.43,0.020543048367844832
-1.89,0.016398330258891924
-2.3296882158897563,0.01200000000000024
-2.35,0.011771218521517674
-2.1199999999999997,0.014240533476515979
-2.58,0.01087469491301683
-2.7683997930686797,0.012000000000000411
-2.832068441367327,0.012000000000000424
-3.04,0.009473783722593665
-2.81,0.012263502302401006
-3.27,0.005512924738015939
-3.5,0.0047548929446549065
-0.28398856185388904,-0.19475750662072241
-0.2801818921165262,-0.19279035649300788
-0.28701746638037684,-0.1967013545436541
-0.28008371396599624,-0.19273718640888696
-0.2878930544789431,-0.19728938570355042
-0.2722736820938218,-0.18918050618085222
-0.27157235022369597,-0.18887812647307395
-0.27617872210471384,-0.1909241798929217
-0.2917978642290153,-0.19936462228121357
-0.29388851929533777,-0.20061237723322595
-0.2957021444264649,-0.20220238537173146
-0.26446335183175473,-0.1860534909150952
-0.26836859848069,-0.18749961726676043
-0.2566508214950398,-0.186094461548232
-0.2605570547653342,-0.18611990765229025
-0.29614794713289605,-0.20256707181151046
-0.2488416994969682,-0.18122761287845518
-0.29765421114261015,-0.20372693377600723
-0.24865479123318604,-0.1810497090068809
-0.2984455504604484,-0.20452179290157274
-0.2424779861735723,-0.1732329175104963
-0.29960595390620176,-0.20571795594769196
-0.24103817122723548,-0.16830610458843537
-0.240224114932723,-0.16541885037824822
-0.30033755874470996,-0.2064762323175937
-0.24269767470434006,-0.15760806631020793
-0.24104200713672214,-0.16278260693382823
-0.3021777966540336,-0.21913568402683112
-0.3020240953788019,-0.21919662589538763
-0.3015576628441037,-0.20775768524714275
-0.24705499822043822,-0.14979859046166444
-0.2533564087308651,-0.1419904647253378
-0.24886512468677308,-0.1474966342470671
-0.302453175492892,-0.2190354041252914
-0.3008376642642426,-0.21966484157301366
-0.30220372562449443,-0.2084306537875215
-0.3004962572173525,-0.21980086707151958
-0.298821526792032,-0.22041411164846736
-0.2566836869584046,-0.13877001074684459
-0.26155697897410496,-0.13418365790055836
-0.29323748129259675,-0.22245990746942634
-0.29502074060385275,-0.22181237826580802
-0.2911315225180161,-0.22322924332925692
-0.28912637397461066,-0.22396249833856857
-0.30340588401169927,-0.21868477427383448
-0.3033018629715148,-0.21038454188310085
-0.3038760958514482,-0.21849376765396955
-0.3038946638566326,-0.21850079535160244
-0.2969226314254344,-0.2211203719906799
-0.2645013077638085,-0.13139904654113618
-0.2705869222189547,-0.12637742705137184
-0.2815471459459182,-0.11857253672619997
-0.28013445041867696,-0.1196794986992766
-0.2873197632839556,-0.2246256577942326
-0.28722870857062954,-0.22465917908583316
-0.2852776519107543,-0.22537574244590908
-0.28333789542038235,-0.2260863832587504
-0.28137643685921176,-0.22681136650478528
-0.27942600912853177,-0.2275296740666541
-0.30350852788629795,-0.21101257774579538
-0.30385927129977836,-0.21847443237583727
-0.27231832512978743,-0.12489700176457925
-0.2879508611976676,-0.11405090566263046
-0.29259357496805594,-0.11076770626809401
-0.27755531852759063,-0.2282133902065036
-0.3039373807339252,-0.21233810870278258
-0.303894134285168,-0.21844802749868705
-0.30573886182330434,-0.10296433340610149
-0.303582615777851,-0.1043301086676971
-0.2957672296749934,-0.10848322468497035
-0.31717546037016164,-0.09515977390947095
-0.31139851347468006,-0.09944032558671315
-0.27552223318135005,-0.22895824785045582
-0.27356895139442683,-0.22966869698121783
-0.27177531399894034,-0.23031904532735786
-0.2696614270563871,-0.23108694985019654
-0.2676587575901342,-0.2318202250274592
-0.3043713529034783,-0.21429153555486727
-0.3039468818590556,-0.21839802434616634
-0.30401264948437046,-0.21831515609939223
-0.30402950070774315,-0.2183400241393768
-0.3426596050601776,-0.083479905763639
-0.3270292227409583,-0.09122472282389517
-0.2599147037054779,-0.2346933982913214
-0.2579603119487026,-0.23540079120284715
-0.25609042946445926,-0.23607762546392813
-0.266536942254082,-0.23223605572404998
-0.26381753287106713,-0.23326221761494603
-0.2618814551828832,-0.23397462600437852
-0.3042612607312275,-0.2180997919936669
-0.3042015871503542,-0.21818797448302835
-0.30447332486529644,-0.2162447318423975
-0.3511132934532716,-0.07955833898611583
-0.25405422887558604,-0.2368230124873525
-0.25210329058658304,-0.2375399142650418
-0.2506636627052845,-0.238094592248148
-0.26576523255821044,-0.23253639858857428
-0.3582897034181901,-0.07614397715740084
-0.25032630229670927,-0.2382252357700978
-0.3739200035083331,-0.06851756545762351
-0.3843928549950668,-0.06395644691219554
-0.389549760096525,-0.06167376650573321
-0.23650172458844854,-0.24329148469707113
-0.2346268882419943,-0.24394552854060764
-0.24822796196466862,-0.2390468156380445
-0.24633678992568137,-0.23980646699261646
-0.23847091457740272,-0.2426248376146508
-0.4051797197079733,-0.054537625241433935
-0.1760545898998446,-0.2649937772355091
-0.17588398116307896,-0.26505458519616615
-0.17390194098104345,-0.26576492459375
-0.17194657976093405,-0.26646964816028884
-0.17009049429328243,-0.2671475948100662
-0.182345210684428,-0.2627507317480349
-0.1816903795001965,-0.2629819235400732
-0.23258468737987473,-0.24468354458627944
-0.23064011011789132,-0.24541796097754426
-0.22887750962184625,-0.24613191339915835
-0.22862989460705563,-0.24623732739478052
-0.24625061812004528,-0.23984183143694604
-0.23974387871496944,-0.2422009066093398
-0.42080861076079057,-0.04894014939064771
-0.42200219573339376,-0.04835756174478248
-0.4364387744866917,-0.041510094626923136
-0.16804344661648227,-0.2678999918534818
-0.1663711011876721,-0.2685106650350376
-0.1612649161018569,-0.27036514956682
-0.16218284103900912,-0.27002924604578044
-0.1778164532301077,-0.26436591241680346
-0.17977428600471074,-0.26366799409130814
-0.18369262717481455,-0.2622795245629749
-0.18579810581078263,-0.26155910625633855
-0.22681477909328673,-0.24706252700739328
-0.22643565927058718,-0.24724487439443374
-0.24436167614489177,-0.24057861569254846
-0.2424076836736201,-0.24128710800699965
-0.2404607739255732,-0.2419613077321971
-0.45206925476029686,-0.03362422868115229
-0.45383904571319234,-0.0327546677493718
-0.46769939594062904,-0.02622663829287466
-0.16586122135619918,-0.2686958452125351
-0.16422370559003396,-0.2692862810859869
-0.1659894119296412,-0.26864975519865963
-0.1601957112752343,-0.270765231116088
-0.18764035474315613,-0.260971968291384
-0.18921467504403536,-0.26041187906730157
-0.1858363329434103,-0.26154953037789175
-0.2033288055437097,-0.2554262771717109
-0.20327373935730053,-0.25544280927090635
-0.2254621844818446,-0.24791437869929103
-0.4833303385974612,-0.017674966007856105
-0.14069254711909496,-0.2778326378918813
-0.14194773560181545,-0.27738083972159716
-0.1504708402425864,-0.2743131144660377
-0.14861158994479495,-0.2749730076658391
-0.15828255575443448,-0.27146743110881044
-0.1563329339503251,-0.272187957729423
-0.155567203680213,-0.2724760744347543
-0.13907328655546622,-0.278424793515718
-0.18959848114226396,-0.26027485843905757
-0.20135527545827664,-0.25611432563555275
-0.1994052981283324,-0.2568338733423049
-0.1974719810037826,-0.2575286682150632
-0.1916488136440101,-0.2595407955131972
-0.19352270880175348,-0.2589025969204019
-0.20411287370649683,-0.25535215210554224
-0.2250453180208845,-0.24842192923553524
-0.14450559389862552,-0.2764631761463606
-0.14655880644927552,-0.27571895088612874
-0.1427384118076272,-0.27709635796191096
-0.15223472134272245,-0.273686378574436
-0.1544119364805781,-0.2728997530280997
-0.13870507723984277,-0.27855963376187726
-0.19548885278091796,-0.25822756287703824
-0.20425888231281317,-0.2556150779952315
-0.22478912323750277,-0.24863275455968634
-0.15242941207904773,-0.2736172310922842
-0.13679393494321318,-0.2792754297349778
-0.1358224598871107,-0.2796470487204384
-0.12899835205183316,-0.282165533059919
-0.12742151272186225,-0.282760548640886
0.28632373804480815,-0.19427135419033095
0.28278440285855727,-0.19239939267135453
-0.20356973903020642,-0.2562578223028865
-0.2233958704463237,-0.2498261467545044
-0.2233350701710214,-0.24987173952997674
-0.14218954917130835,-0.2774906506101617
-0.14074397973841465,-0.2779742537747826
-0.13874991943201326,-0.2786831033949535
-0.13599938517362692,-0.2796452029356027
-0.13601210226698715,-0.27962310931334133
-0.13095236795838983,-0.28145710527279777
-0.1271566937857471,-0.28286447376706425
0.2895597927065908,-0.19630093830082643
0.29023170835152085,-0.19674714449675024
0.2742824871456538,-0.18849904606421192
0.27460106626188,-0.18862827238245705
0.26288033788651,-0.1857835900427321
0.2589735319889564,-0.18498448460804087
0.2667866393205178,-0.18585629589983332
0.2824160467150745,-0.19219727533938952
0.27850851189328124,-0.1903485592371748
-0.20348127164416446,-0.2563714245298105
-0.20569859344611996,-0.25589599809199354
-0.20360636825892156,-0.2563586781533713
-0.21558852004000345,-0.25329173603944394
-0.215586421320073,-0.2532924659533723
-0.22144955945694939,-0.25089710206313126
-0.22013050804395412,-0.2512856080639285
-0.21754203092683977,-0.25273675846924204
-0.14283250029345318,-0.27735542359314636
-0.12558510310569332,-0.2835211191243286
-0.13683800923968137,-0.27939678502447257
-0.13973867583581814,-0.27852119244322565
-0.13945188054281282,-0.278614527150586
-0.1388039128894752,-0.27883177035475815
-0.13488086860018764,-0.28009660909237244
-0.13518058330206956,-0.279981715944552
-0.13608298096189422,-0.2797084582486088
-0.1362612564550614,-0.2795772227664576
-0.13215736445409815,-0.2810405632438201
-0.1329482578852234,-0.2807679325884061
-0.10749986305489782,-0.2899463603724002
-0.10565002765111058,-0.2906133417141745
0.2941394025142799,-0.19882530276529312
0.2531293814196407,-0.18070123440099944
0.25115666992057967,-0.17870605986925497
0.2460462392859578,-0.17289365155469838
0.2706937324497836,-0.18706899914249753
-0.2070789457608817,-0.25577570320516496
-0.21368665191499991,-0.25416335942646867
-0.21168113576232456,-0.25492367692219065
-0.21040969415610278,-0.2552419167884046
-0.21951142103732213,-0.25170800024331974
-0.14307554847465917,-0.277309293816507
-0.14081458566774507,-0.27816866193737944
-0.14287693515780936,-0.2774777716794483
-0.11237831812043059,-0.28822399566213597
-0.11145205200164876,-0.2885465263568183
-0.10945850570301596,-0.2892506719732245
-0.12513937179909906,-0.28371744844881497
-0.136860807384212,-0.2794595580157848
-0.09773566346013905,-0.2935046892789056
-0.09575404573998869,-0.2942316537216708
-0.10359288297333949,-0.2913661118110293
-0.10154544963943647,-0.2921106226046397
-0.0997804182755086,-0.29275119115456105
0.2980475991227149,-0.2016269550245745
0.29647450685460974,-0.20020238717358535
0.2433353794610885,-0.1660509964927044
0.24294962975015955,-0.1650833001767219
-0.20792535178292676,-0.2556625502414141
-0.2097276645156711,-0.25542157482769356
-0.11534854684246773,-0.28720246640630764
-0.11338283181936,-0.28787868154817553
-0.1231209782572556,-0.28454973567547553
-0.11708038522781775,-0.28660989626161265
-0.11928935877405256,-0.2858758684444872
-0.11727077702883187,-0.2865472162915761
-0.09072473494892569,-0.2960258191549416
-0.08994775244357726,-0.2963028097824626
-0.08795509680518751,-0.29701795270539033
-0.08600310008702258,-0.2977319401771943
-0.08415947712039287,-0.2984065274259884
-0.08209683372872967,-0.299153656799634
-0.08004837056571097,-0.2998875063994854
-0.09382771071609666,-0.29492176256391284
-0.09186977430172243,-0.29561939552502653
-0.07622994198133551,-0.30126560249175666
-0.07424848950151641,-0.30198492911371294
-0.0645037131450924,-0.30551029506507954
-0.06266302850779151,-0.30618341579898367
-0.021501179302111387,-0.3210566520736681
-0.019665035841066245,-0.3217229816284284
-0.023455178285996182,-0.3203481776912521
-0.023826760505028688,-0.3202137066715499
-0.03224765949269582,-0.31717591792427974
-0.031252807273044345,-0.31753392367061706
-0.043002655030716805,-0.3132840485041938
-0.04116418730663607,-0.31395365678321335
-0.005885471975771604,-0.32672358692299697
-0.004007422730525527,-0.3274050127350227
-0.008345844724449188,-0.3258306478813807
-0.0078281951212546,-0.3260185722873601
0.01873750867228187,-0.3229506548432564
0.01807058632635359,-0.323193462841224
0.2986324407703967,-0.20215401402179067
0.24333339241513602,-0.16318976014341857
0.24453387777774452,-0.1572696980784505
-0.12135337464949722,-0.28518248487808706
-0.07828065875275177,-0.300521440427163
-0.04695282195098528,-0.31185293425967364
-0.04729320072452235,-0.3117301106865132
-0.04495599901909861,-0.3125737706404891
-0.07232162309852602,-0.30268166764096516
-0.07036645884334193,-0.30338693353574797
-0.06845010459219736,-0.3040773824625235
-0.06645640905165853,-0.3047982327564076
-0.06059902889748328,-0.30693636791132084
-0.017593775113614755,-0.3224752351841186
-0.01555602033871176,-0.32321503593726336
-0.02851312663479121,-0.31851991233700916
-0.027364711592952243,-0.3189354563683909
-0.025454447042792247,-0.31962545135304266
-0.029319672058939483,-0.318229629355256
-0.03323120242096243,-0.3168224067746517
-0.039310494160410554,-0.31462930168647035
-0.038836171176452494,-0.31480156818719907
-0.03705481908349144,-0.3154429194472503
0.014248808040028189,-0.3245852933658366
0.01630526970150116,-0.3238362152633535
0.01227691195432143,-0.3253037947160804
-0.0020818175817018886,-0.32810335127029666
-3.27486442633094E-4,-0.32874032603020736
0.0012612054587142997,-0.32931825936590875
-0.013790029514677797,-0.3238559685078925
-0.011732529661422294,-0.3246024120934986
-0.009759203754405157,-0.3253180151145817
0.027964466665484803,-0.31959136230394136
0.02987246342626036,-0.3188951299294925
0.025966976808674047,-0.3203189844347555
0.024013959151543952,-0.3210301595471995
0.022178251057348147,-0.32169769019386685
0.02010768222268531,-0.32245184719667264
0.30000188140050843,-0.2032926929717341
0.24861707262372618,-0.14945436053382863
-0.05687747328876463,-0.3082769946637186
-0.05678731698920552,-0.30830936145665216
-0.05855553365162019,-0.30767606240192313
-0.054732004502283646,-0.30904794836758537
-0.05275095332981677,-0.30976027318170896
-0.050821243073738025,-0.310457288149195
-0.04886693237833341,-0.31116490425720056
-0.03528713009244029,-0.3160784358698705
-0.0390969650435263,-0.31470735212148937
0.010347631402812725,-0.3260071669325357
0.008407257753716355,-0.3267143535876148
0.004604136812157792,-0.32809938837282104
0.006409541514247865,-0.32744188407982977
0.006529373961012517,-0.3273983530804986
0.002849837943308675,-0.32873964664291033
0.043659768735723886,-0.31387980915406316
0.0440519060210242,-0.3137376107477102
0.04159091853435898,-0.31462903650967855
0.03778460150728306,-0.31600982418128826
0.03882230042474925,-0.31563281123131176
0.03955024883060233,-0.3153686804461668
0.035730177245892225,-0.31675793323819446
0.03375467950542628,-0.31747742613070146
0.031824884452643656,-0.3181823191229398
0.30081472602797993,-0.2041056239587166
0.25113426287076673,-0.1464411465533073
0.04550009142024339,-0.3132152881000962
0.049450110954538724,-0.3117837445406785
0.05042158382695017,-0.31143272818571066
0.04745409112498176,-0.31250680532209085
0.301956371769597,-0.2052580708566653
0.255324269552331,-0.14163720069560304
0.061041404033650104,-0.30757539208678464
0.06308554247131956,-0.3068374454114358
0.05927813091826649,-0.30822228328366863
0.0581397421153282,-0.3086452287544479
0.053320044874608154,-0.31039219882610847
0.05511471643400669,-0.30974862775589523
0.05136349965272823,-0.31109370293687777
0.08762703987902484,-0.2979311614542263
0.08663869225146172,-0.2982874227114524
0.2386138348555324,-0.24301379110431603
0.2370156537940348,-0.2435772912129068
0.302747086415075,-0.20605740746122125
0.2589409973533112,-0.13813640743223088
0.2635192575463632,-0.13381900762947285
0.06700116795475371,-0.3054413871325772
0.06895558490300048,-0.30473404824928174
0.06355115720791588,-0.30667137774008174
0.06515523952643021,-0.3061001196816575
0.057229736656518954,-0.30897987299687113
0.055251479647490304,-0.3096998913635522
0.1040063277023625,-0.2919411237109504
0.10605074847176545,-0.2911883511721555
0.08457507767236801,-0.29903190327977713
0.08848537741158811,-0.2976212441970305
0.08252815517213594,-0.29977002136415515
0.07673575126120076,-0.3018879947347791
0.07871441586742271,-0.3011610179164873
0.11581592696970687,-0.28763272293161546
0.11777192888549459,-0.28692972931899247
0.11389489800258006,-0.28832743313658415
0.10810668434969119,-0.29043228243984076
0.10995421565970016,-0.28975896029578774
0.12169256462451891,-0.28554740691563135
0.12373716800020965,-0.28480058260858365
0.11820186908419976,-0.2867787814190054
0.11968873228138055,-0.28625943232433426
0.16302326920216773,-0.2704923084882251
0.16266595203583897,-0.27062139460655144
0.14117667023040953,-0.2784196093890942
0.14316993139902795,-0.2777085044117474
0.15107397015491475,-0.2748076534206014
0.152923854590379,-0.27412201916462153
0.14715735678393377,-0.27627950957791314
0.14903293484377708,-0.27558580950196554
0.14521958030509416,-0.2769825672916769
0.23354014929930786,-0.2448644529386888
0.2349753379728321,-0.24432049532296618
0.2603867776802892,-0.2351361091796335
0.26233518148187523,-0.23441228494294614
0.2585233811675847,-0.23583073934096405
0.23888843991851524,-0.2429175186345836
0.24084686731470561,-0.2422211746022912
0.3039108857764519,-0.20725748579159922
0.2976102615210492,-0.2214007738779146
0.2993183221779515,-0.22075488704423293
0.29742107063629253,-0.2214727559021495
0.2956449792449906,-0.22214304697508894
0.2667483906471042,-0.13078032015113852
0.07481481148875216,-0.3026009988847288
0.07286298323383335,-0.3033154348049975
0.0709475968442816,-0.3040085640152949
0.10224355311682692,-0.29258788638349964
0.1001999241871129,-0.2933444358808064
0.09992995329319979,-0.2934435888494995
0.09242965074146553,-0.29619104952108316
0.09434635264255424,-0.29549298883401065
0.09044025389923128,-0.29691516516484345
0.08076341979623816,-0.30041215148162914
0.12550310335861448,-0.28416321941777645
0.12755238296948526,-0.283415979889697
0.1392583903362385,-0.27911576034156277
0.13730499645376398,-0.2798259040127017
0.1353843876697119,-0.28053025364698175
0.1314506575871982,-0.2819723533128161
0.13340277051112817,-0.2812586978274116
0.12960231395161625,-0.28265285667917517
0.11190698352530812,-0.2890471003669446
0.16075112066315786,-0.27131897781315883
0.16465928282135148,-0.269902458441192
0.15879860740946025,-0.27203153577376754
0.15687009063404692,-0.2727226684792256
