"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.5196259158454604E-5
3.2700000000000005,3.521822410283292E-5
3.0399999999999996,2.4770471176688725E-5
2.8100000000000005,2.349924686805699E-5
2.58,4.721958283053344E-5
2.35,3.618273994877939E-5
2.1200000000000006,1.647388095454838E-5
1.8900000000000003,3.4878488269324834E-5
1.6600000000000004,3.6442647529908844E-5
1.4300000000000002,2.6016505845462322E-5
1.2000000000000004,1.3498277347786039E-5
1.1760000000000002,-2.3876475378514263E-6
1.1520000000000001,9.737801592725253E-6
1.1280000000000001,3.4484138891359775E-5
1.104,3.658645858549089E-5
1.0800000000000005,3.124972267619201E-5
1.056,2.6489073616055292E-5
1.032,1.828866918675764E-5
1.008,1.5709356390863254E-5
0.984,1.0468311018305317E-5
0.96,6.0205069775003724E-6
0.936,2.6151051754680268E-6
0.9120000000000001,-8.916732835739013E-7
0.8880000000000001,-4.247523356315074E-6
0.8640000000000002,-7.1360691547962905E-6
0.8400000000000003,-1.0698143372949104E-5
0.8160000000000003,-1.4567318949293244E-5
0.7920000000000005,-1.888882167303571E-5
0.7680000000000007,-2.248088980743375E-5
0.7440000000000007,-2.5320120718624666E-5
0.7200000000000006,-2.952385014392254E-5
0.6960000000000006,-3.39851033559083E-5
0.6720000000000006,-3.908307095869647E-5
0.6480000000000006,-4.348906294317917E-5
0.6240000000000006,-4.741630749509904E-5
0.6000000000000005,-5.169883948980057E-5
0.5760000000000005,-5.6643338027901344E-5
0.5520000000000005,-6.240468242256231E-5
0.5280000000000005,-6.844598362332481E-5
0.5040000000000004,-7.368829751810361E-5
0.4800000000000006,-7.941135295396157E-5
0.4560000000000005,-8.552860314195161E-5
0.4320000000000004,-9.194859679905322E-5
0.40800000000000036,-9.858105125288901E-5
0.38400000000000034,-1.0480799773114754E-4
0.3600000000000003,-1.1025911509387066E-4
0.33600000000000035,-1.1626314227101162E-4
0.3120000000000002,-1.2231948580967533E-4
0.28800000000000037,-1.2871221475400983E-4
0.26400000000000023,-1.3458197712353773E-4
0.24000000000000027,-1.397637342092791E-4
0.21600000000000028,-1.4578578424571042E-4
0.19200000000000045,-1.4899148805948823E-4
0.16800000000000054,-1.5302771426123417E-4
0.14400000000000046,-1.5840900179105047E-4
0.12000000000000025,-1.6025507965349017E-4
0.09600000000000034,-1.6347451277708743E-4
0.07200000000000038,-1.6711860606380695E-4
0.048000000000000376,-1.6665848371445063E-4
0.02400000000000057,-1.676298599585052E-4
3.832071340363718E-16,-1.6830723226933357E-4
-0.02399999999999961,-1.667137884246813E-4
-0.04799999999999968,-1.6709526856377715E-4
-0.07199999999999945,-1.6541213167754515E-4
-0.0959999999999995,-1.625461111660377E-4
-0.11999999999999958,-1.6002959361851427E-4
-0.14399999999999963,-1.5528832664959556E-4
-0.16799999999999965,-1.508486908238381E-4
-0.19199999999999967,-1.4799884497179055E-4
-0.21599999999999964,-1.4321164550136197E-4
-0.23999999999999966,-1.3770757846141748E-4
-0.2639999999999997,-1.316440161695311E-4
-0.2879999999999997,-1.2493745260566322E-4
-0.3119999999999997,-1.188918143804616E-4
-0.33599999999999974,-1.1244397382352404E-4
-0.35999999999999954,-1.0525838520412337E-4
-0.38399999999999956,-1.0077796621977273E-4
-0.40799999999999964,-9.824521741259645E-5
-0.43199999999999966,-9.03080264389863E-5
-0.4559999999999998,-8.220773319592492E-5
-0.48,-7.326906744602874E-5
-0.504,-6.714266192776766E-5
-0.528,-6.626163446840725E-5
-0.5519999999999998,-6.0952230519973954E-5
-0.5759999999999998,-5.5426753252809E-5
-0.5999999999999999,-4.9492037646140484E-5
-0.624,-4.1139669201113727E-5
-0.6479999999999999,-3.786872106111656E-5
-0.6719999999999999,-3.229848712768958E-5
-0.696,-2.7482244942091246E-5
-0.72,-2.594861405412572E-5
-0.744,-2.1160550618001383E-5
-0.768,-1.7354896340539576E-5
-0.7919999999999999,-1.3372215247911502E-5
-0.8160000000000001,-9.28277731603467E-6
-0.84,-7.529365553862397E-6
-0.864,-5.289268598222775E-6
-0.888,-1.9348747142325633E-6
-0.912,2.1312990006185865E-6
-0.936,5.5680724096542934E-6
-0.9600000000000001,7.879705226563043E-6
-0.984,9.691838837889164E-6
-1.008,1.2732339930216462E-5
-1.032,1.589423803383008E-5
-1.056,1.9946131401046363E-5
-1.08,2.3769190493503223E-5
-1.104,2.3702164218695728E-5
-1.1280000000000001,2.7710177142834923E-5
-1.1520000000000001,2.454985110226962E-5
-1.1760000000000002,2.4574288188373636E-5
-1.2,2.570040238324459E-5
-1.4300000000000002,3.112625565304867E-5
-1.66,3.79284024255007E-5
-1.89,3.65093969802385E-5
-2.12,3.89840639627697E-5
-2.3499999999999996,2.7985286951161302E-5
-2.58,2.711898069643055E-5
-2.8100000000000005,4.1247354787135116E-5
-3.04,3.086207460898521E-5
-3.2700000000000005,2.449121490905753E-5
-3.5,3.280880514203231E-5
