"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,8.208333180281043E-5
3.2700000000000005,8.069459382851335E-5
3.04,7.912428279345431E-5
2.8099999999999996,8.009144100318234E-5
2.58,9.341911964460842E-5
2.35,9.420030531413315E-5
2.1200000000000006,9.217108159586922E-5
1.8900000000000001,1.1290283263389077E-4
1.6600000000000001,1.1537651796312393E-4
1.4300000000000002,1.3036615000955483E-4
1.2000000000000002,1.3370042664284014E-4
1.1760000000000002,1.2191518403995483E-4
1.1520000000000001,1.1655394713624187E-4
1.1280000000000001,1.0397092270640574E-4
1.104,1.2274248941643545E-4
1.0800000000000005,1.4283491232957527E-4
1.056,1.5067066926158224E-4
1.032,1.5803132377535558E-4
1.008,1.571652986824167E-4
0.984,1.560567276591169E-4
0.9600000000000001,1.5820456395654846E-4
0.9359999999999999,1.5683817583102646E-4
0.9120000000000001,1.5587825924379638E-4
0.8880000000000001,1.5580595339573255E-4
0.8640000000000002,1.5657374291149992E-4
0.8400000000000003,1.5689915150959052E-4
0.8160000000000003,1.5970999411267332E-4
0.7920000000000005,1.628914247094464E-4
0.7680000000000007,1.6576892765951805E-4
0.7440000000000007,1.686381414264048E-4
0.7200000000000006,1.7357829656020507E-4
0.6960000000000006,1.8134758530089184E-4
0.6720000000000006,1.9302647115014234E-4
0.6480000000000006,2.0769689367839165E-4
0.6240000000000006,2.355702160821199E-4
0.6000000000000005,2.7333558752539464E-4
0.5760000000000005,3.7199425513293524E-4
0.5520000000000004,5.605336618088862E-4
0.5280000000000004,0.0011487938209997638
0.5040000000000002,0.0028735861999209834
0.48862691885880644,0.004000000000000611
0.47503004040049346,0.004000000000000552
0.4560000000000004,0.0013406421927805862
0.48000000000000015,0.004738912475793032
-0.47187962298870334,0.003999999999998869
-0.45599999999999996,0.0019957756124432393
-0.48890877711045033,0.003999999999998924
-0.5040000000000002,0.002501152277035734
-0.4800000000000002,0.005112309340252991
-0.528,9.96652762516645E-4
-0.5519999999999998,5.673398756387808E-4
-0.5759999999999998,3.5728142818161645E-4
-0.5999999999999999,2.8456356118948707E-4
-0.624,2.406409207366039E-4
-0.6479999999999998,2.2058717843677833E-4
-0.6719999999999998,1.994113510101705E-4
-0.6960000000000001,1.8782763887606284E-4
-0.72,1.8379705301300737E-4
-0.7439999999999999,1.7753152586579848E-4
-0.768,1.702371945355724E-4
-0.7919999999999999,1.6570398923102935E-4
-0.816,1.630954398700327E-4
-0.8400000000000001,1.6396324917663824E-4
-0.864,1.6172680993367411E-4
-0.888,1.5980342860362538E-4
-0.9119999999999999,1.581924107623765E-4
-0.936,1.5602145787116655E-4
-0.96,1.5445559912150204E-4
-0.9840000000000001,1.5523485982783965E-4
-1.008,1.5293335244917093E-4
-1.032,1.529720608524788E-4
