"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-4.858875806562635E-8
3.2700000000000005,-9.506388595585669E-8
3.04,-9.834776272619333E-8
2.8100000000000005,-1.0034667394264764E-7
2.58,-1.0202366408076577E-7
2.35,-1.0353838648122574E-7
2.1200000000000006,-1.1006885461796803E-7
1.8900000000000001,-1.1733793083327192E-7
1.6600000000000004,-1.2714639475953568E-7
1.4300000000000002,-1.2262122623014904E-7
1.2000000000000004,-1.7525351022479319E-7
1.1760000000000002,-1.7364710797008673E-7
1.1520000000000001,-1.5484109076716913E-7
1.1280000000000001,-1.5708493932551672E-7
1.104,-1.5395317162531126E-7
1.0800000000000005,-1.518002576202538E-7
1.056,-1.505143434070346E-7
1.032,-1.4989741929281007E-7
1.008,-1.492618256374121E-7
0.984,-1.4885084601489948E-7
0.96,-1.4856973698127926E-7
0.936,-1.481430190047872E-7
0.9120000000000001,-1.479967278708496E-7
0.8880000000000001,-1.4781931762224837E-7
0.8640000000000002,-1.4770558170681437E-7
0.8400000000000003,-1.4759178833235152E-7
0.8160000000000003,-1.47457631614065E-7
0.7920000000000005,-1.4734254151884188E-7
0.7680000000000007,-1.4724758518459662E-7
0.7440000000000007,-1.4714363043050356E-7
0.7200000000000006,-1.4707791428834015E-7
0.6960000000000006,-1.4702160301390335E-7
0.6720000000000006,-1.469429245382764E-7
0.6480000000000006,-1.468695360077807E-7
0.6240000000000006,-1.4681851558877128E-7
0.6000000000000005,-1.4677245179623398E-7
0.5760000000000005,-1.467137421612072E-7
0.5520000000000005,-1.4665360809377678E-7
0.5280000000000005,-1.465925555024089E-7
0.5040000000000004,-1.465058286219574E-7
0.4800000000000006,-1.4644444473440113E-7
0.4560000000000005,-1.4638602162712032E-7
0.4320000000000004,-1.4633261116855575E-7
0.40800000000000036,-1.4627207538947529E-7
0.38400000000000034,-1.4619968723888002E-7
0.3600000000000003,-1.4612449729845163E-7
0.3360000000000003,-1.460468883563923E-7
0.3120000000000002,-1.4599439617912074E-7
0.2880000000000003,-1.4592605014564393E-7
0.26400000000000023,-1.4585467559549356E-7
0.24000000000000027,-1.4580467912802403E-7
0.21600000000000025,-1.4576747071047037E-7
0.19200000000000042,-1.4572762446936338E-7
0.1680000000000005,-1.456994842055897E-7
0.14400000000000046,-1.456759794753095E-7
0.12000000000000025,-1.4564039689220556E-7
0.09600000000000032,-1.456103287771071E-7
0.07200000000000037,-1.4558443828141358E-7
0.048000000000000355,-1.4555572415311628E-7
0.024000000000000552,-1.4553673565484253E-7
3.636149941154831E-16,-1.455143862222081E-7
-0.02399999999999963,-1.454886943766387E-7
-0.04799999999999971,-1.4545071444840851E-7
-0.07199999999999948,-1.4543117624315344E-7
-0.0959999999999995,-1.4542070442139302E-7
-0.11999999999999961,-1.4540217556520928E-7
-0.14399999999999963,-1.453839064797461E-7
-0.16799999999999968,-1.453843449994094E-7
-0.19199999999999967,-1.4539394408829426E-7
-0.21599999999999964,-1.4541060180690152E-7
-0.23999999999999966,-1.454445257844609E-7
-0.2639999999999997,-1.4545932864760622E-7
-0.2879999999999997,-1.4546771820965476E-7
-0.3119999999999997,-1.4549298792544511E-7
-0.33599999999999974,-1.454937634981935E-7
-0.3599999999999996,-1.455049331959557E-7
-0.38399999999999956,-1.4551963925350797E-7
-0.40799999999999964,-1.4553268920373431E-7
-0.43199999999999966,-1.4555320487319272E-7
-0.4559999999999998,-1.455554022740911E-7
-0.48,-1.4554426759063807E-7
-0.504,-1.4555662850067666E-7
-0.528,-1.4556752325669414E-7
-0.5519999999999998,-1.4557743624617724E-7
-0.5759999999999998,-1.4559258564462302E-7
-0.5999999999999999,-1.4560226421420075E-7
-0.624,-1.456230417061239E-7
-0.6479999999999999,-1.4564066426405071E-7
-0.6719999999999999,-1.4567632746018827E-7
-0.696,-1.4569731178969668E-7
-0.72,-1.4572472231862144E-7
-0.744,-1.457319212261072E-7
-0.768,-1.4576358748187926E-7
-0.7919999999999999,-1.4575581781524176E-7
-0.8160000000000001,-1.458021840804527E-7
-0.84,-1.4584529732779988E-7
-0.864,-1.459203698389415E-7
-0.888,-1.4599149869630283E-7
-0.9119999999999999,-1.4609103261820598E-7
-0.936,-1.4622066601965855E-7
-0.96,-1.463868273144514E-7
-0.984,-1.4667706625236948E-7
-1.008,-1.4706661086486515E-7
-1.032,-1.4764179047431839E-7
-1.056,-1.486053533197168E-7
-1.08,-1.5000932194445156E-7
-1.104,-1.5293702526771556E-7
-1.1280000000000001,-1.5625301333452996E-7
-1.1520000000000001,-1.5912494059824173E-7
-1.1760000000000002,-1.8003632603659503E-7
-1.2000000000000002,-1.6232985060576216E-7
-1.43,9.114005847330603E-9
-1.6599999999999997,9.750960328026512E-9
-1.89,1.892448427457359E-8
-2.12,1.3522831915444705E-8
-2.3499999999999996,-1.3357321805465387E-7
-2.58,1.4290882849928715E-8
-2.81,1.3097956955143708E-8
-3.04,-1.3933588064981087E-7
-3.27,-9.937110292544855E-8
-3.5,-5.4595058650991346E-8
