"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.4165823672288177E-4
3.2700000000000005,1.4067835646145376E-4
3.04,1.4206992705823767E-4
2.8100000000000005,1.4693894935759275E-4
2.58,1.6457371742015193E-4
2.35,1.7454906229049738E-4
2.1200000000000006,1.8560693720123431E-4
1.8900000000000003,2.2301285350288217E-4
1.6600000000000001,2.499835396699905E-4
1.4300000000000002,3.0471213898669905E-4
1.2000000000000004,3.521543495139627E-4
1.1760000000000002,3.6476456552690195E-4
1.1520000000000001,3.6731116514006855E-4
1.1280000000000001,3.6099700167205556E-4
1.104,3.8788047148493893E-4
1.0800000000000005,4.179605573863674E-4
1.056,4.389793840674505E-4
1.032,4.600036821888107E-4
1.008,4.728530264478109E-4
0.984,4.870557723339518E-4
0.96,5.041791436232829E-4
0.9359999999999999,5.192976988135247E-4
0.912,5.371184188862797E-4
0.888,5.562637664932561E-4
0.8640000000000002,5.781905970445935E-4
0.8400000000000001,6.01486182393004E-4
0.8160000000000003,6.293045836459098E-4
0.7920000000000005,6.60110942037388E-4
0.7680000000000007,6.934486423570427E-4
0.7440000000000007,7.296369629314141E-4
0.7200000000000006,7.734385752162877E-4
0.6960000000000006,8.231712159205429E-4
0.6720000000000006,8.870814832814776E-4
0.6480000000000005,9.540409602972535E-4
0.6240000000000004,0.0010461363185429032
0.6000000000000004,0.001148764110686931
0.5760000000000003,0.0013712912581599112
0.5520000000000003,0.0017015335315311553
0.5280000000000002,0.0025600467281810795
0.511704697954668,0.004000000000000607
0.5040000000000001,0.0048320161728175335
0.46439849693792085,0.004000000000000508
0.4560000000000002,0.0027233641703651
0.4800000000000001,0.00637926751872934
-0.46025341297331257,0.003999999999998864
-0.456,0.0034068263659908947
-0.48000000000000026,0.006734382629323139
-0.5088981004389703,0.0039999999999990096
-0.528,0.002391712239098007
-0.5040000000000002,0.004532986681265693
-0.5519999999999998,0.0017330122282144095
-0.5759999999999998,0.0013552045176251804
-0.6,0.001173224384007155
-0.624,0.001048362895484573
-0.6479999999999999,9.723662815820675E-4
-0.6719999999999999,8.945676047634302E-4
-0.6960000000000001,8.346709976843321E-4
-0.72,7.850739991352101E-4
-0.744,7.408277377546444E-4
-0.768,6.989674771725373E-4
-0.792,6.643980951427867E-4
-0.8160000000000001,6.334505486723318E-4
-0.84,6.093591849982296E-4
-0.864,5.841661098691722E-4
-0.888,5.610186250185421E-4
-0.9119999999999999,5.397225842330082E-4
-0.9360000000000002,5.19287406437115E-4
-0.96,5.008663155295957E-4
-0.9840000000000001,4.864792767060145E-4
-1.008,4.693488333672698E-4
-1.032,4.5574299273297674E-4
-1.056,4.387539219665892E-4
-1.08,4.262922597920611E-4
-1.104,4.1435509533910514E-4
-1.1280000000000001,3.9642583566458956E-4
-1.1520000000000001,3.848113276466535E-4
-1.176,3.659589640153734E-4
-1.2,3.4573805281668023E-4
-1.4299999999999997,3.099659743757482E-4
-1.6600000000000001,2.5148305821347716E-4
-1.89,2.248970743236017E-4
-2.12,2.1001800475419104E-4
-2.3499999999999996,1.6965575989267743E-4
-2.58,1.5734640228800233E-4
-2.81,1.5997838910721755E-4
-3.04,1.426875225466846E-4
-3.27,1.350256625719439E-4
-3.5,1.391163603873299E-4
-0.20612335571415877,0.009175942569870423
-0.20411946372703932,0.008469937743664186
-0.21605888217036523,0.012264905050065236
-0.21412858683176214,0.011771818486390185
-0.21751300876682983,0.012605256426217742
-0.1846389491939644,0.0013563268456286848
-0.18265201300730566,6.118629912365242E-4
-0.19048410180331646,0.003527935315555145
-0.1885356154124689,0.0028043457703850003
-0.1867606039992284,0.0021469554909714556
-0.20220418323344244,0.007789579883526904
-0.2002483046147317,0.007086241455980694
-0.1983155601440852,0.006389837018981111
-0.1943867782087982,0.004959489244130574
-0.19252833116191573,0.004278773556811497
-0.2077710739922292,0.009760494004150078
-0.2100622350364934,0.010508318071966491
-0.2082560486726856,0.009925148540971037
-0.21204539631191877,0.011136915257693293
-0.21807306510043253,0.012404330633252495
-0.18076084720222305,-9.899857501617646E-5
-0.1963386134516566,0.005673904559646926
-0.21894549721197987,0.011492110991917546
-0.17880793797506844,-8.540221726802265E-4
-0.17689571256310035,-0.0015982276778848772
-0.1749381837473262,-0.00237576689436067
-0.17300875828152862,-0.0031515741257783793
-0.17117234141879517,-0.0038833936824862153
-0.1807468933067742,-1.0432214996419354E-4
-0.22001591489699476,0.009539984726374112
-0.1691560551390317,-0.0047200305478129
-0.16712330858630595,-0.005528104674274158
-0.16338094430553501,-0.007083519499154837
-0.16140230553661708,-0.00784271017984308
-0.22116931260734388,0.007587935949908623
-0.22002888167265527,0.009522942927390326
-0.16081306249672225,-0.008091818938443332
-0.16539590050678857,-0.0062695776711191534
-0.12900258009926208,-0.018992222033633193
-0.1281045059663205,-0.019232705176399866
-0.22278728498439984,0.005636321006286396
-0.22198463693098663,0.006707213872752369
-0.145651900411432,-0.013375562594257899
-0.14730841391398386,-0.013021395558456147
-0.14393151848890623,-0.014136999942235261
-0.14187270782857558,-0.014837852704166835
-0.15016199112567313,-0.012082879194153956
-0.15168920516012396,-0.01160331599024018
-0.15949904473209509,-0.008750719731267686
-0.15754670250019026,-0.009589867461672594
-0.15629980813658573,-0.010008843186728525
-0.12601837801779014,-0.019896656347835877
-0.13979119418530264,-0.015307199358299928
-0.1299905027373341,-0.018655357103330494
-0.2248878524014981,0.0036851567234525047
-0.22393969050678686,0.004642889255744108
-0.14778419124838765,-0.01292881852739057
-0.1536416858047973,-0.010912389094236273
-0.15562080863579772,-0.010080791191114638
-0.1498328609309491,-0.012155240979919412
-0.12394991877999431,-0.020591353349909036
-0.12012112079283956,-0.021925523452203027
-0.1181184093713547,-0.022640632205289644
-0.137884398547628,-0.01603481410316991
-0.1359193418258716,-0.01671300898159183
-0.13395227440978244,-0.017290082188658296
-0.13195832851547515,-0.01798474809584463
-0.10839477137769687,-0.026169996782457287
-0.10654787097341999,-0.02684504784526234
-0.22589434280522805,0.00300827689903804
-0.22761699058246937,0.0017345794176346842
-0.11620822301049577,-0.023329075767573496
-0.1142540613895263,-0.024037117935847296
-0.11233458743939101,-0.02473609223724204
-0.11034801739382372,-0.02545944630116508
-0.12217368568952545,-0.021200510350457738
-0.09862599735562157,-0.029715780023634158
-0.09664307379320311,-0.030439142791957714
-0.10448821505186118,-0.027590921611797704
-0.10244037119536817,-0.028334312107810025
-0.10067475065040969,-0.028973275911524547
-0.2298028772141104,5.638164523548435E-4
-0.22784876901533832,0.0016157737087370045
-0.09471876477374735,-0.031134852239532287
-0.09276521037039609,-0.03184455788945718
-9.888298120305195E-4,-0.06434108834136258
-0.002123959683818802,-0.06393936099747453
6.04825137060495E-4,-0.06491733560971823
-0.23121128695685292,-2.151899792140575E-4
-0.09085001588954957,-0.03254674904850055
-0.08885886769381672,-0.03326606801410832
-0.08690623900944827,-0.033978309684861874
-0.08506507072281985,-0.034659606781015484
-0.0830016813241963,-0.03540470981965056
-0.08095743348309414,-0.03615016093553082
-0.07714659771108268,-0.037549112157794204
-0.07517214027903951,-0.038287611328473845
-0.06542965037045535,-0.04181934261031195
-0.06359037982173105,-0.04249632424585147
0.00241438405710993,-0.06427871935267554
0.00220165671064854,-0.06435311675776298
-0.0027507960148550467,-0.06371884611267614
-0.004616956566630597,-0.06305710151846464
-0.005912360054096368,-0.06262587457508594
-0.004683245735217543,-0.06303419039370207
0.017530432297523282,-0.058924652420175944
0.01747872321783059,-0.058942261244428695
-0.23371079472621337,-0.001220033311523437
-0.23175693499951155,-4.341550913641634E-4
-0.23612666558088452,-0.0021637257124098937
-0.23566463485772168,-0.001984927806994852
-0.07919334269541997,-0.03679405809806447
-0.07324572515810085,-0.038985607766960306
-0.07129374414194307,-0.03969962373438589
-0.0693804475820686,-0.0403984818549456
-0.06738188477353416,-0.041106020800117965
-0.06152305513783857,-0.043240160853946816
-0.043921116078686276,-0.04957285994722468
-0.04389083832757918,-0.04958619010851158
0.013648860404001456,-0.06031186176687882
0.015707613129933497,-0.05956905709542435
0.01168142719518464,-0.06104289194490312
0.006189715539626417,-0.06297794139165262
0.005908945257716346,-0.06307571921181371
0.003782671102576805,-0.06380988576974471
-0.006589455988763845,-0.06242869162418228
-0.006549881599710909,-0.06244150093133857
-0.007107528921226558,-0.062252051971530956
0.01748018640376122,-0.058946293038317145
-0.23761833882475414,-0.002604009082741038
-0.2395719794533388,-0.003155263676798438
-0.059478759197973845,-0.0439776812591981
-0.05331200964440065,-0.04614719755922459
-0.05171669206994105,-0.04668296834782615
-0.04976619674559079,-0.047401054389926985
-0.047856831004013875,-0.048102122280533774
-0.04585759800396165,-0.04881638399097241
-0.04212049774640762,-0.05034615625133178
0.015727504096628517,-0.0596238682320734
0.01504387980806149,-0.059920662618656216
0.011077514480440294,-0.06126650055038335
0.00397045178695413,-0.06374700648963093
0.007690256921556301,-0.062495780549522054
-0.008017267788590073,-0.061945363868662943
-0.007949172136325965,-0.06202069419618274
-0.007922511458232735,-0.06204823189896273
-0.24152558480848996,-0.0036687453241858736
-0.057711717410132424,-0.044614245836215836
-0.05565455793172143,-0.0453478164555339
-0.0536618758642132,-0.04602831836297497
-0.03428107064903348,-0.05347129707229802
-0.03232056423785181,-0.054231859819520896
-0.04008369836232244,-0.0511831910203386
-0.038071574885227596,-0.052001041033700894
0.01391451932806976,-0.06047093402197426
0.009756314081727595,-0.06175875815061056
0.00781119504804258,-0.0624561000257811
-0.00799164198724429,-0.0620350921197971
-0.008197989236859906,-0.06198701677858587
-0.008159194936494384,-0.062102342992069556
0.1918299053264353,0.003147080807210673
0.1898826734759824,0.002419960326511812
0.188106997416806,0.0017643431325397535
0.19387507015406763,0.0038953763621913363
0.1957340862481478,0.004574546153153864
0.1859833323225299,9.791590919914185E-4
0.18546246747405282,7.856226525481888E-4
0.20654125510995727,0.008435389917666788
0.2054749071173425,0.008062413432527454
0.203557995030057,0.007386637554422426
0.20160143648179993,0.006685216610522943
0.19966563902611273,0.005997260920467984
-0.24329186573822664,-0.0041101604991704566
-0.036318610165235715,-0.0526769309994211
-0.030382245181610795,-0.054913400702664955
0.013783423913635566,-0.06068276118135922
0.013726567063542281,-0.060749761964276755
-0.008647452148519337,-0.06203864834912463
-0.009557731838964634,-0.06180259851990504
0.028099639814470778,-0.05584951260977823
0.027594372150713392,-0.05595122878977382
0.025614247066050713,-0.05672670310127085
0.02532163273805488,-0.056857687651079354
0.08632671408369276,-0.03480762404921634
0.08817713623461526,-0.034151768351368766
0.11950724209055605,-0.02313917625166083
0.12018987744437379,-0.022902652552985143
0.1976855947363345,0.005289882440626679
0.18399876709330418,2.280526433140825E-4
0.17826949619743793,-0.002057108888131476
0.18017587073603636,-0.0012965333832053328
0.2155025637398527,0.011311470401975712
0.21744672712750276,0.011765266125979536
0.20962193390020292,0.009488592750098668
0.21143261212510328,0.01005900317206676
0.20748382263088475,0.008754455891528855
0.21341785151028186,0.010681394620286144
-0.24933947815147495,-0.0051571742265813444
-0.2473860783465129,-0.0048638082595090495
-0.245432638446795,-0.004527506376960529
-0.2434791578856459,-0.004147661728017144
-0.2566837455260198,-0.006050780637892699
-0.25519953304125803,-0.005882505896882547
-0.253246198616965,-0.005659153532932976
-0.2512928492547705,-0.005419804757469525
-0.02253550342913813,-0.05766312294203753
-0.020697044119262643,-0.0583231181045612
-0.028422134660932335,-0.05560514577214132
-0.02650902812954923,-0.056287379842252155
-0.024499652153404723,-0.056982440591045146
0.013803226084336045,-0.06073734357105418
0.0159187510879163,-0.06015086656881166
-0.012315449543328284,-0.06111209523209699
-0.010618147315175536,-0.061444715324668525
0.04342062317034369,-0.050600498213580467
0.04525093376464498,-0.049908411698496226
0.04135106879727874,-0.05134776957379925
0.0393104853661822,-0.052087638572678965
0.02958443902704417,-0.055481129907140984
0.02371633520705695,-0.05758972387185266
0.021908875073468906,-0.0583350896005678
0.017625281475546265,-0.059650794012649305
0.01772936557557557,-0.059632903367369886
0.019828870169962882,-0.05906324944295621
0.06667216927008095,-0.041914729810681964
0.06861878026198653,-0.041185898566178845
0.06484639930595386,-0.042628950847480154
0.06075459408454093,-0.044164830878979794
0.06279037526013406,-0.043403881862334674
0.05694873921875042,-0.045585407282966506
0.05899317176110155,-0.04481684590004685
0.05498214644327963,-0.046337567386644775
0.053055415343737616,-0.04704278901272653
0.05110728649772274,-0.047767437839346526
0.04920280201810007,-0.04848198741538238
0.047204435969755626,-0.04919856905972497
0.10374575917205923,-0.028602860640235685
0.10580069703566967,-0.02787902764720878
0.0921309814130827,-0.03274797055944844
0.09405159766553339,-0.032060692661583366
0.09013581150329482,-0.033456179989983986
0.08425549854152903,-0.035531131898841106
0.0822038399310247,-0.03625617001367096
0.07837559743391845,-0.03760721866391514
0.07639369897538052,-0.03832531637590216
0.11561555344485855,-0.024460273749256654
0.11758222902292925,-0.023786730086844527
0.11368434683051432,-0.025126920683639208
0.10786396339580391,-0.027143121819749216
0.10972270515637492,-0.02650068480594489
0.12151795271207308,-0.022446180231171852
0.12357323582667015,-0.02172877061251042
0.141212393468622,-0.015897783125066237
0.14163896791053576,-0.015829331998940273
0.17634274844749065,-0.0029197994290253524
0.17443498480920636,-0.003755673810855002
0.17261888520341884,-0.004543803438051598
0.17234120919191184,-0.004687087749574109
0.1821030371551677,-5.141229916258499E-4
0.2180150914984124,0.011888560517018356
-0.25715285382918823,-0.006091255608192497
-0.26105941512989617,-0.006422791527872159
-0.25910614399947574,-0.006267218090339635
-0.263012644184207,-0.006533307303413782
-0.01862865595334265,-0.05908324994661226
-0.016594622875370828,-0.0598332596133086
-0.014819798937281225,-0.060450021670428955
-0.012706526122653022,-0.06104381222388684
0.03754219588968862,-0.052721496253593694
0.03548602912450322,-0.05346480673733074
0.03350903061044279,-0.054180167588317465
0.03157953407275786,-0.054885895542377834
0.07447102598431854,-0.03903360791774641
0.07252309597973945,-0.039758804648151784
0.07061121648138333,-0.0404615801877724
0.10197547692343978,-0.029228960330851768
0.09992300957338322,-0.029961214069485476
0.09793597446129872,-0.030673255966276743
0.09600893353016172,-0.03136141359801244
0.08043213015224046,-0.0368790825585849
0.12534292982802941,-0.02110178736946721
0.12741086218172779,-0.020405937758071195
0.14019315157524445,-0.016354037625471465
0.13531082463408714,-0.01770730555468424
0.13708697940131281,-0.017481308065612614
0.13136217822068522,-0.019108352323047154
0.13332543376954256,-0.018425384835753254
0.12947329839367408,-0.019677194928114452
0.11168626289803593,-0.0258185500051287
0.1432291029336036,-0.015560678066571763
0.14817499347045301,-0.014076284025906462
0.1490900497836134,-0.013880181029903455
0.14525495175028902,-0.014846495754302788
0.1705814521432897,-0.0063648870767905735
0.17050389112908312,-0.006435499025450357
0.16769934541185286,-0.008400207319780278
0.16857481385884304,-0.007191710125463866
0.21942645652110224,0.011687781547012931
-0.26496582404361607,-0.006591142165985016
-0.28449634840312266,-0.0058049628012995305
-0.28254340675070055,-0.006002214488016906
-0.28227916995560304,-0.0060268789128436326
0.13932176172784977,-0.016727383858061856
0.13736796853970784,-0.01744200853042767
0.16275115146630217,-0.00950026790429965
0.16471976797529447,-0.008834949163431138
0.16175714428286822,-0.010347784177328248
0.1666731395205222,-0.008571845429382413
0.15512777571325423,-0.012294719338642564
0.15692215304295795,-0.011076237734926383
0.15110852507257622,-0.013031746389408797
0.1529974299165581,-0.012671789633849429
0.14704759024549285,-0.014103850912225267
0.2203952416774539,0.011081842290526205
-0.2727782143692902,-0.006470048495044478
-0.27082513785217976,-0.0065228788576457775
-0.2688720557989418,-0.006569780795756658
-0.26691895730373993,-0.006599075675703798
-0.2884022700371518,-0.00545150463608309
-0.2864492869877793,-0.005604425947420484
-0.2805904328911438,-0.006164976818045143
0.16081196299206701,-0.01049829615030344
0.15885864051663218,-0.010708852952688896
0.15495086714004314,-0.012338353617198377
0.22119901890600638,0.009127965849222262
-0.2786374312237055,-0.006297960772823475
-0.2766843849614676,-0.006383189907553398
-0.2747312990269585,-0.0064259355428964915
-0.29230839592567265,-0.005316774631833906
-0.29035531118933605,-0.005360803350942609
0.22137688739075162,0.008801830579473894
0.22205604139427199,0.007174039686005552
-0.29621466976714267,-0.005340481674986871
-0.2942615026981979,-0.005296343607546765
-0.302074592126976,-0.005923892167176752
-0.30313952444040754,-0.006007398928894795
-0.30012127841566416,-0.005722720520943801
-0.29816793894655547,-0.005493965860656492
0.223359018452418,0.005219697077896383
0.2233267237186436,0.005279208053274992
-0.3064275357379781,-0.0060043284917466345
-0.3079339843659331,-0.0059396169054925785
-0.3040278239694104,-0.006037393628066356
0.22512861212319518,0.0032649187301312522
-0.30874317017421526,-0.006002166087372673
-0.30598095142176873,-0.0060391078376813255
-0.3235596545215377,-0.0066499649300645666
-0.31965356159831937,-0.006819996187233723
-0.3157472047183058,-0.006707366413349163
-0.31184029177849376,-0.005999273908372061
-0.3274658047699366,-0.006541320980782153
0.22759763474232042,0.001309487235986177
0.2272295558089515,0.001617278108690697
0.22527786693789392,0.0031560844664130544
-0.3313719713321083,-0.006450146817303546
-0.3352780304704386,-0.006243936625249415
-0.3413671054912357,-0.005971700941779074
-0.3430902223431904,-0.005910327477184911
-0.3391841027015336,-0.00605174699940565
0.22918157701814768,4.3435968701243874E-4
0.23111394665144164,-6.469222462663026E-4
-0.34699631889799093,-0.005744185144047818
-0.35090234701413947,-0.005504754527023254
0.23113368577435403,-6.548080602422248E-4
-0.3548083726161251,-0.005262631593406331
-0.35871456576546146,-0.005199928579900218
0.23308607679212906,-0.0014417129058178243
0.23503848138651956,-0.002214079082577584
0.23603164799601833,-0.0026046403852603302
-0.3626207740823073,-0.005153467860674695
0.23894357008272044,-0.003459497844022906
0.24089618829958342,-0.004003104054137137
0.236990977089295,-0.0028888808401249895
-0.36652669066312304,-0.004794598405275643
0.24284883845744004,-0.004512505907726797
-0.3704325046033221,-0.004325815126730316
-0.37433852440319393,-0.004077478920990825
0.24304998899317803,-0.0045643201604625965
-0.3782446964231026,-0.003992149215649691
-0.38215086731616843,-0.003905612829306425
0.2467543803968845,-0.005272564158132351
0.2487072202047585,-0.0055788772127257375
0.2448015900870908,-0.004913245561471882
-0.38605694905815274,-0.0037236080309529657
0.2506601021545071,-0.005840062135012448
-0.40457954624175385,-0.002006419688913561
-0.40558608515927713,-0.0014507969394524848
-0.3899628959241362,-0.003397169782533859
-0.4368344963591284,2.651780005315078E-4
-0.4290211677212933,0.001148886191304294
-0.4212083965239609,0.0014356531171195227
-0.41339639247331167,9.009125988875812E-4
-0.4094907940106395,2.0138284918297739E-4
-0.44464736887490963,-1.3008688406858327E-4
0.2565188697392985,-0.006493255194513395
0.25685962260158113,-0.0065303418351439395
0.2545659323193104,-0.006291471141496269
0.2526130076861688,-0.006075994154067517
-0.39777469122988135,-0.002638892500712175
-0.45245882624636663,9.90071050935E-4
0.26042475879258586,-0.006881602803155728
0.2623776867047839,-0.007093568363796719
0.25847182493044313,-0.006676008805167704
-0.4835849500762055,0.005879861178890859
-0.48370424531961254,0.005910197579900768
-0.46027031002429325,0.0020819513278895157
-0.46808264622506734,0.002261005246745249
-0.491516213801222,0.006483027555940614
0.2643306580600949,-0.0072590123934440825
-0.47589349676388726,0.004030996535219574
0.26628367910944184,-0.007371241027266062
0.26823671269812416,-0.007470041769812474
0.2701897694198935,-0.0075440701895628836
0.2721428783831032,-0.007562155285589104
0.27409603515760916,-0.007529041137869229
0.2760492290607667,-0.007456167361765357
0.2780024421955274,-0.0073626992174688445
0.27995567598227084,-0.007247115667661038
0.28190892803120604,-0.007111975850678295
0.28814189299181925,-0.006559554096412293
0.289722105686287,-0.0063899491995628895
0.2838621964718469,-0.006959282804442751
0.28581548476011903,-0.006785335691110386
0.291675395796519,-0.006214051029465189
0.29362864705685665,-0.0060797556923551516
0.2877687867077869,-0.006596761266176867
0.2955818706970651,-0.005975037673678954
0.29753503627052674,-0.005932501063119029
0.2994880628692867,-0.006038787032269541
0.3014409497450474,-0.006294696924748716
0.3033938880390906,-0.006495544972606513
0.3053471379697287,-0.006362673564757697
0.3092533532404073,-0.006401687687573298
0.31021231975472324,-0.006580164079786935
0.3073491760336195,-0.006577490395909855
0.30711577169898296,-0.006577272436396567
0.31616934548602194,-0.006585726917461967
0.3152906031070414,-0.006584906323188588
0.31315943570733984,-0.006582916179312935
0.32097167137629107,-0.006869625714773903
0.3170655817244011,-0.006696091318754998
0.316325871287393,-0.006605044036248992
0.3149906534035706,-0.006635224752417059
0.3140263404026638,-0.006583725719225386
0.32487781228686446,-0.006988269179220814
0.3365972582433734,-0.006248468101082495
0.3337355036404125,-0.006602130688510047
0.3287840649167033,-0.006987276841670435
0.3405037341571211,-0.006008369739159772
0.3326905550361113,-0.006731966195469958
0.3444101224629469,-0.005862087277011556
0.3522229054134066,-0.005562734402070136
0.3483165238044579,-0.005701845425886381
0.3600355304759572,-0.005432457510562822
0.3561292752295794,-0.005436251789252737
0.36394180012912014,-0.005413235563308672
0.3678483342578076,-0.005110797106996199
0.37566133293017734,-0.004580436051293442
0.37175494210399335,-0.004729417448070421
0.3834739914005595,-0.004414384044207884
0.3795676182378681,-0.004544450302137841
0.387380786567956,-0.003832409414678533
0.3991006779512663,-0.0026156181394431078
0.3985938578496169,-0.0027564455351677185
0.391287801912407,-0.003014655771792448
0.4069143265172994,-0.0013893113291762568
0.4037744315135383,-0.0027612833001248683
0.3998451828748402,-0.0027576140575638923
0.4147287290086594,6.443446819836786E-4
0.42254179847672346,0.0012505180962524222
0.4108218143245429,-6.561573284543131E-5
0.4381655722676949,-6.987673026438552E-5
0.4303540421483403,9.723783203987921E-4
0.44597754611848683,-6.369570992901734E-4
0.4537908497340778,2.1995574012053385E-4
0.46941656508054685,9.786969130000317E-4
0.46160400236441346,9.15184367803698E-4
0.48898425805899237,0.004971648780844505
0.4928583802017046,0.005588648626385538
0.4850448166905662,0.0044534237347172816
