"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004572179705474936
3.2700000000000005,0.0057399532689889725
3.0399999999999996,0.009853117780339544
2.8100000000000005,0.011687148072234692
2.58,0.010254692023885577
2.3500000000000005,0.011439544053292517
2.2853883402300634,0.011999999999999775
2.12,0.013386944520780462
1.8900000000000003,0.015798269959444784
1.6600000000000006,0.01942455681563715
1.5823680423582869,0.019999999999999903
1.4300000000000002,0.02106376920274384
1.2000000000000004,0.021654700591825338
1.1760000000000004,0.024347201321043187
1.1520000000000004,0.027410660234139253
1.1471897774083182,0.027999999999999935
1.1280000000000006,0.03028475073217339
1.1040000000000005,0.03309309383883755
1.0903321177570295,0.03599999999999952
1.08,0.038408180892749444
1.0560000000000003,0.04327525311505319
1.0498809466204606,0.043999999999999415
1.0320000000000005,0.046011642374636764
1.008000000000001,0.048735654474692025
0.9898558307507223,0.051999999999998846
0.9840000000000009,0.05319593841312445
0.9600000000000005,0.05903703125244847
0.9566068948853915,0.05999999999999851
0.9360000000000006,0.06500744343331967
0.9214955008352479,0.067999999999998
0.9120000000000007,0.06998647452658745
0.888,0.07482310474241637
0.8838208145491179,0.0759999999999976
0.8663716462105715,0.08399999999999705
0.8640000000000003,0.08532131753293351
0.8520464132174694,0.09199999999999672
0.47095381337134784,-0.027999999999996843
0.45599999999999974,-0.03325242243791676
0.48341678479473726,-0.019999999999997596
0.48000000000000065,-0.022472076633395347
0.8400000000000001,0.09620167190192838
0.49535991521276185,-0.01199999999999813
0.5055570289690904,-0.003999999999998909
0.5040000000000007,-0.005165531198777304
0.8198570759480821,0.09999999999999597
0.5183160944160115,0.004000000000000545
0.5317879390845219,0.011999999999999882
0.528,0.009733174808523926
0.8160000000000003,0.101889051199531
0.5437628014610374,0.019999999999999213
0.7920000000000003,0.1056760615263132
0.5517958970278789,0.027999999999998672
0.5623311370162198,0.0359999999999983
0.5520000000000005,0.028154196473407736
0.7679999999999998,0.10825158017490705
0.5745474223894894,0.043999999999997354
0.5787385168612571,0.05199999999999695
