"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.791913713524199E-5
3.2700000000000005,5.683573026846081E-5
3.04,5.155784617842294E-5
2.8100000000000005,5.1180016634882336E-5
2.58,6.790607394399151E-5
2.35,6.286277820046317E-5
2.1200000000000006,5.259191750295756E-5
1.8900000000000003,7.04384306592159E-5
1.6600000000000001,6.861322220344458E-5
1.4300000000000002,6.938118594824907E-5
1.2000000000000004,5.738843501138153E-5
1.1760000000000002,3.567889585279183E-5
1.1520000000000001,3.3841789133320704E-5
1.1280000000000001,3.418551163653885E-5
1.104,5.243566989801768E-5
1.08,6.779448883827079E-5
1.056,6.794877369628561E-5
1.032,6.713740004480771E-5
1.008,6.267793100761185E-5
0.984,5.6019614336935523E-5
0.96,5.455756004872354E-5
0.936,4.956925064798735E-5
0.9120000000000001,4.369505261306219E-5
0.8880000000000001,3.9663607779417184E-5
0.8640000000000003,3.613193367117207E-5
0.8400000000000003,3.0876762932852304E-5
0.8160000000000003,2.7426331919403954E-5
0.7920000000000005,2.4168254009074817E-5
0.7680000000000007,1.9761903916040843E-5
0.7440000000000007,1.468242144812967E-5
0.7200000000000006,9.264920598231691E-6
0.6960000000000006,5.128020744515124E-6
0.6720000000000006,2.8115053014995603E-7
0.6480000000000006,-3.9194116546715195E-6
0.6240000000000006,-7.296162871631932E-6
0.6000000000000005,-5.897601682211149E-6
0.5760000000000005,4.038196212965625E-8
0.5520000000000005,2.141690234896596E-5
0.5280000000000005,1.046680114139873E-4
0.5040000000000004,4.838564250736572E-4
0.4800000000000004,0.0014866743139669515
0.4560000000000003,0.0016785921471462596
0.4320000000000005,-7.133676241664382E-4
-0.45599999999999985,0.0011720309585162932
-0.43199999999999966,-1.0103575279765816E-4
-0.4800000000000001,0.001467854266797047
-0.5040000000000001,4.6510355341569806E-4
-0.528,1.1716242028553324E-4
-0.5519999999999998,2.6012781327492242E-5
-0.5759999999999998,7.245938885148788E-7
-0.6,7.320912684006392E-7
-0.624,2.0579625586384515E-6
-0.6479999999999999,5.3757262292127884E-6
-0.6719999999999999,5.969708427967964E-6
-0.696,9.29320770483408E-6
-0.72,1.797056030113705E-5
-0.744,2.263594221549878E-5
-0.768,2.3530351824146327E-5
-0.7919999999999999,2.6324243137162842E-5
-0.8160000000000001,3.150892104476365E-5
-0.84,3.754080866268843E-5
-0.864,3.988957411226075E-5
-0.8879999999999999,4.305011328617774E-5
-0.9119999999999999,4.689262485510731E-5
-0.936,4.9346241197787246E-5
-0.96,5.180138495227728E-5
-0.984,5.5243087309973446E-5
-1.008,5.7436188823054317E-5
-1.032,6.117132083758897E-5
-1.056,6.100246080266371E-5
-1.08,6.423980092839566E-5
-1.104,6.502898875549086E-5
-1.128,6.510945933614295E-5
-1.1520000000000001,6.0681747916837983E-5
-1.1760000000000002,5.039033483633616E-5
-1.2000000000000002,5.89490775823509E-5
-1.43,7.379185109039751E-5
-1.6600000000000001,6.992621210357352E-5
-1.8900000000000001,7.253030869666319E-5
-2.12,7.787557425238136E-5
-2.3499999999999996,5.670571945796412E-5
-2.58,5.452861387064407E-5
-2.81,6.660370484807979E-5
-3.0400000000000005,5.4498488637378436E-5
-3.27,4.8634800590094526E-5
-3.5,5.5202086863263616E-5
-0.4526948656577877,-2.286093933608806E-4
-0.43706973229834334,-7.594240540966749E-5
-0.4214451653045049,-5.994297573808246E-4
-0.4058207355475398,-0.001286757056560383
-0.4683209105508759,-0.0014695088628710645
-0.3901959147404364,-0.0015072299848623088
-0.38238299016492167,-0.001003623362271615
-0.3745700039349026,-4.264106557240794E-4
-0.31988371665541065,-0.001897118011465642
-0.3276962618868597,-0.00194784554433087
-0.3120711037748694,-0.0017656277709886758
-0.3355087730459635,-0.0019578958610307427
-0.343320825029802,-0.0014197608091052315
-0.36675731738654493,-2.0697225785489134E-4
-0.35894498372388706,-4.0882567365755577E-4
-0.3511329819198987,-0.0010068678472459195
-0.288633902619393,-0.002132218497285925
-0.29644619562249463,-0.0018818237502178673
-0.28082159607964186,-0.002366452533101664
-0.3042585298299404,-0.0016806207231856577
-0.24957127599708426,-0.001997410403800499
-0.2573839877901932,-0.0022469872244670155
-0.2651966327953066,-0.0024168293247056613
-0.27300923548806844,-0.002536156916641056
-0.2183209718445962,-0.0016473863758029509
-0.2261336131653969,-0.0018128299594004434
-0.23394613318717283,-0.0018334609694941359
-0.24175861421811826,-0.0018075428725195367
-0.17925930072149732,-0.002653298988780509
-0.17144672348267023,-0.002564359526130762
-0.18707155739938347,-0.002359537461968174
-0.1948836858139099,-0.0019126489970095677
-0.20269598434561253,-0.0016688545676339568
-0.21050838717294662,-0.0015495732498298706
-0.15582169456573017,-0.002536380980346444
-0.16363416461210306,-0.0024973489637129874
-0.1401968601823269,-0.002740645883289936
-0.14800925202366294,-0.002608248953520325
-0.1245717136918783,-0.0025723024500639863
-0.13238440345071398,-0.0027955736903170943
-0.10894661086165097,-0.0024560826872910106
-0.11675904156074854,-0.0023700760065790455
-0.0933218608316137,-0.002761052671133972
-0.10113422549369139,-0.0025962078398706206
-0.08550944018283979,-0.0028590579040362694
-0.077696876710997,-0.002786554124213442
-0.06988422094455465,-0.0026038646356805607
-0.06207117191922468,-0.001951683865597965
-0.05425816885167565,-0.0013543696976717947
-0.046445653362990544,-0.001339150506607108
-0.030821385370213727,-0.0022195996342005697
