"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.0418778299131626E-7
3.2700000000000005,1.256775410979176E-6
3.04,1.2633568827443223E-6
2.8100000000000005,1.60701239873811E-8
2.58,6.350292678543312E-7
2.35,4.442133689796547E-7
2.1200000000000006,-1.913805228316405E-7
1.8900000000000001,4.3846363477050704E-8
1.6600000000000004,8.352257614779E-7
1.4300000000000002,-8.97983731420679E-7
1.2000000000000004,2.201275506610867E-6
1.1760000000000002,3.672642372630269E-6
1.1520000000000001,1.0752462596180703E-6
1.1280000000000001,2.4077749659321985E-6
1.104,-2.446038143235664E-8
1.0800000000000005,-8.981927626446496E-7
1.056,3.534967421769345E-7
1.032,2.5947113925983353E-8
1.008,1.1439870191678938E-6
0.9840000000000002,1.1762116307193274E-6
0.96,-9.991965420172617E-7
0.936,-1.3532528101937308E-6
0.9120000000000001,-8.761892563459699E-7
0.8880000000000001,-1.0853782611147667E-6
0.8640000000000002,-1.1823925293147873E-6
0.8400000000000003,-9.694839807523632E-7
0.8160000000000003,-7.304833143631419E-7
0.7920000000000005,-1.2648863106884227E-6
0.7680000000000007,-6.539464894219759E-7
0.7440000000000008,4.7303701607615163E-7
0.7200000000000006,4.19773453103631E-7
0.6960000000000006,-4.2761898312463145E-7
0.6720000000000006,-1.8104728972275462E-6
0.6480000000000006,-2.4472266710990308E-6
0.6240000000000006,-2.354928028465474E-6
0.6000000000000005,-2.236892843508623E-6
0.5760000000000005,-2.219902706888108E-6
0.5520000000000005,-2.484108262818495E-6
0.5280000000000005,-2.82877355384974E-6
0.5040000000000004,-2.836595905306204E-6
0.4800000000000006,-2.603081219686469E-6
0.4560000000000005,-2.72643115151335E-6
0.4320000000000004,-3.1797425402014905E-6
0.40800000000000036,-3.436203720216585E-6
0.38400000000000034,-3.1233257046013683E-6
0.3600000000000003,-2.3691754028204188E-6
0.3360000000000003,-2.6208662680252473E-6
0.3120000000000002,-3.1963683573606877E-6
0.2880000000000003,-3.0958129338934295E-6
0.26400000000000023,-3.500412191783991E-6
0.24000000000000027,-4.80983186437094E-6
0.21600000000000025,-4.410539526176604E-6
0.19200000000000042,-2.123508610937146E-6
0.1680000000000005,-3.3695078596963825E-6
0.14400000000000046,-4.479507135494347E-6
0.12000000000000025,-1.7184970853203335E-6
0.09600000000000032,-3.515876676624466E-6
0.07200000000000037,-6.067339319755461E-6
0.048000000000000355,-3.790524408397826E-6
0.024000000000000552,-2.904491230458408E-6
3.640984365213576E-16,-4.2949593063613E-6
-0.02399999999999963,-4.067152131705413E-6
-0.04799999999999971,-4.050612116746847E-6
-0.07199999999999948,-3.953472470407315E-6
-0.0959999999999995,-4.376513842106831E-6
-0.11999999999999961,-4.842416642107444E-6
-0.14399999999999963,-2.7961550343644746E-6
-0.16799999999999968,-2.8121255418022545E-6
-0.19199999999999967,-4.718068539072331E-6
-0.21599999999999964,-4.537182513979611E-6
-0.23999999999999966,-3.4860626327464558E-6
-0.2639999999999997,-3.400037806423114E-6
-0.2879999999999997,-2.789269510288222E-6
-0.3119999999999997,-3.104144045634012E-6
-0.33599999999999974,-3.4664977922340117E-6
-0.3599999999999996,-3.32380935423246E-6
-0.38399999999999956,-4.090994907218889E-6
-0.40799999999999964,-5.137105207160151E-6
-0.43199999999999966,-5.1170504978253345E-6
-0.4559999999999998,-2.540031103023463E-6
-0.48,2.427488472508694E-6
-0.504,2.5525077783110015E-6
-0.528,-3.820560312904446E-6
-0.5519999999999998,-3.650651713387257E-6
-0.5759999999999998,-2.3800757102333987E-6
-0.5999999999999999,-3.178515367440512E-6
-0.624,-1.5374075663717335E-6
-0.6479999999999999,-2.3420869063963713E-6
-0.6719999999999999,-7.225551389164822E-7
-0.696,-2.0687397002372952E-7
-0.72,-2.649639874937725E-6
-0.744,-2.5012169158533572E-6
-0.768,-1.4580145744043718E-6
-0.7919999999999999,-3.923250644106025E-7
-0.8160000000000001,-6.149684534453859E-7
-0.84,-1.2137835785235897E-6
-0.864,-2.084187134792758E-7
-0.8879999999999999,4.0747718119409256E-7
-0.9119999999999999,6.095481555259009E-7
-0.936,9.474183400104766E-7
-0.96,4.4999886769127306E-8
-0.984,-1.2019273524458557E-6
-1.008,-1.707998221480182E-6
-1.032,-1.487913877805348E-6
-1.056,-5.629196755535526E-7
-1.0799999999999998,9.333377752585546E-8
-1.1039999999999999,1.6864437455310806E-7
-1.1280000000000001,1.3375314989166193E-7
-1.1520000000000001,3.0976701514866863E-6
-1.1760000000000002,5.081482536005389E-6
-1.2000000000000002,1.7900886220257282E-6
-1.43,-1.1690839085915297E-7
-1.6600000000000001,6.332293131701156E-7
-1.89,3.505644550580878E-7
-2.12,1.0084708947013122E-6
-2.3499999999999996,2.210799821788763E-6
-2.58,5.916246192468229E-7
-2.81,1.1186467625736579E-7
-3.04,1.2185385803856804E-6
-3.27,9.181808230758395E-7
-3.5,6.219610403377165E-7
