"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0043233700665182
3.2700000000000005,0.006541767864746889
3.087165613717879,0.011999999999999691
3.04,0.013730972016961121
2.6061023047979215,0.011999999999999766
2.58,0.011639310773853523
2.8100000000000005,0.014857012949282426
2.5473139468706423,0.011999999999999775
2.35,0.014137888739803001
2.1200000000000006,0.01662572581843654
1.8900000000000003,0.019069945483012857
1.8272661365131553,0.019999999999999865
1.6600000000000006,0.02233617240441642
1.4300000000000002,0.02335826412263574
1.234719226623259,0.027999999999999813
1.2000000000000004,0.029175771169900905
1.1760000000000004,0.03505899632871929
1.1692411875605535,0.035999999999999935
1.1520000000000001,0.03857835695531927
1.129887448558227,0.04399999999999955
1.1280000000000001,0.044517526008935535
1.1040000000000005,0.05089658522659109
1.0995347411911123,0.05199999999999946
1.080000000000001,0.05601569787046176
1.0560000000000005,0.057618681303418275
1.0320000000000005,0.055747239663375234
1.0080000000000011,0.05318262302359711
0.9840000000000009,0.05261579706165816
0.9600000000000006,0.05461021495023033
0.9360000000000004,0.058427933656575406
0.9294644668566026,0.05999999999999828
0.9120000000000006,0.06430501847126968
0.9011700994616365,0.06799999999999792
0.8880000000000001,0.07374154477544961
0.5561860714041835,-0.02799999999999714
0.5520000000000003,-0.029255176314134906
0.5821286489070665,-0.01999999999999786
0.5760000000000005,-0.022047826503619253
0.6004923865532049,-0.011999999999998817
0.6000000000000001,-0.012213795762011145
0.7708308119746725,0.04399999999999828
0.7680000000000011,0.042396445365729715
0.882809473856951,0.0759999999999976
0.46388001492549635,-0.05199999999999487
0.4560000000000003,-0.05337280622394375
0.4974908259706906,-0.043999999999995626
0.4800000000000006,-0.0492990015752295
0.5262693106617522,-0.03599999999999638
0.5040000000000002,-0.04201744133052941
0.5279999999999998,-0.035498454763038485
0.616742191031848,-0.003999999999998935
0.6382628710903584,0.004000000000000411
0.6240000000000007,-0.0012449513372293718
0.6616789061413093,0.011999999999999802
0.6480000000000001,0.0071894401674272145
0.6814040759904882,0.019999999999999216
0.6720000000000002,0.016227692477857977
0.7030660068864353,0.027999999999998998
0.6960000000000007,0.026065942018953275
0.7246070970583016,0.0359999999999986
0.7200000000000009,0.03521813483041088
0.744000000000001,0.0417846821121156
0.7864714089183106,0.0519999999999978
0.800420991225302,0.059999999999997694
0.7920000000000004,0.053969508298804265
0.8725674571910202,0.08399999999999708
0.8116960449420125,0.06799999999999735
0.8199429066620165,0.07599999999999708
0.8160000000000001,0.07153778223749058
0.8664829551565731,0.0919999999999969
0.8233564192934144,0.08399999999999672
0.8640000000000001,0.09427548552788939
0.8270937190772867,0.09199999999999656
0.8400000000000001,0.09781398871176925
-0.45600000000000007,-0.05552621912311869
-0.43358287004685236,-0.05999999999999549
-0.46940085174491836,-0.0519999999999963
-0.48,-0.049172857317125784
-0.4997642570217613,-0.04399999999999738
-0.5040000000000002,-0.042766791241808974
-0.5268174247789894,-0.03599999999999801
-0.528,-0.035611425727765225
-0.5509777901302613,-0.02799999999999873
-0.5519999999999996,-0.027657512897927578
-0.5731124513714119,-0.019999999999999026
-0.5759999999999998,-0.01895481914965246
-0.5953649470216241,-0.011999999999999927
-0.5999999999999999,-0.01046685398310013
-0.6208567512961325,-0.00400000000000033
-0.6239999999999999,-0.003019338129804242
-0.646670676563162,0.0039999999999991345
-0.648,0.004437424312841224
-0.6694967765654778,0.011999999999998665
-0.6720000000000004,0.01290611037067958
-0.6920448856258126,0.019999999999998196
-0.696,0.02160523112015366
-0.72,0.02761377050147957
-0.7224356216634069,0.02799999999999792
-0.744,0.03177931062193798
-0.7547502797369003,0.03599999999999777
-0.768,0.03944150506145231
-0.7773239057212487,0.043999999999997486
-0.792,0.05190934321028429
-0.7921533881513805,0.05199999999999723
-0.8043229566082222,0.05999999999999682
-0.8159999999999998,0.06750154472082193
-0.8167678624378326,0.06799999999999662
-0.8278572939131044,0.07599999999999629
-0.8400000000000001,0.08391894054925308
-0.8401334806202729,0.08399999999999606
-0.9555864137213007,0.059999999999998124
-0.96,0.05883411990378911
-0.9257167399459761,0.06799999999999772
-0.9359999999999999,0.0648787532870227
-0.9039292235361867,0.07599999999999711
-0.9119999999999999,0.07287667985550504
-0.8493214949401693,0.09199999999999593
-0.9927664893443383,0.05199999999999859
-1.008,0.049557525872051436
-0.984,0.05354311050128475
-0.8941888932118149,0.08399999999999669
-0.8640000000000001,0.09794566317885796
-1.0548256973397176,0.04399999999999926
-1.056,0.04385880656019395
-1.032,0.04661258986883306
-0.8955100136442657,0.09199999999999643
-0.8880000000000001,0.0973121352672843
-1.08,0.04256563496777632
-1.104,0.042596621947506796
-1.1155801958943792,0.04399999999999972
-1.1280000000000001,0.045576303234645246
-1.2968969192269124,0.028000000000000067
-1.43,0.02390083711927457
-1.1520000000000001,0.0478002780832327
-1.7940614321460902,0.020000000000000254
-1.89,0.01912612161114125
-1.6599999999999997,0.0212105009170896
-1.2114575674396262,0.036000000000000136
-1.1928273886692633,0.04400000000000012
-1.2000000000000002,0.037479660228512415
-1.176,0.048101806206326786
-2.1199999999999997,0.017453989656512417
-2.35,0.014493139808704755
-2.58,0.012497437760562221
-3.0359470646901574,0.012000000000000392
-3.04,0.011942488332861977
-2.8099999999999996,0.014444856352606656
-3.27,0.006367355685894208
-3.5,0.004940057999824887
-0.2594463675426018,-0.19757739541382469
-0.25651331102321917,-0.19757886851229933
-0.25260705989985166,-0.19757795188065352
-0.23314663212657608,-0.19756965757220663
-0.23307580814761558,-0.1975696116192689
-0.26041956937241195,-0.19757275974841362
-0.2481001110021244,-0.19757731282681798
-0.24088830951711165,-0.19757229767826998
-0.24870080945591735,-0.19757637473796139
-0.25566836335513743,-0.1975561283537617
-0.25260707880472516,-0.19755957157590803
-0.21745081638699248,-0.19755356572862542
-0.2252633116514277,-0.19756218746809828
-0.25651333601754617,-0.19755456772294266
-0.2604195922091316,-0.19755055669933058
-0.26190128325403017,-0.1975625391594281
-0.24334708532444727,-0.19756083666266078
-0.24088832022289464,-0.1975618889568494
-0.24870082597933935,-0.1975603098049274
-0.2172361167571761,-0.1975532929752431
-0.233075820193852,-0.19755789963947434
-0.20182583174470461,-0.19753059903007936
-0.20963832363501766,-0.19754250125274736
-0.21745083157537187,-0.1975387987923624
-0.22526332250932757,-0.1975516308512023
-0.18620083988925493,-0.1975146453315947
-0.19401333673699586,-0.19752172769500842
-0.2488172360458058,-0.1974839020745695
-0.24870090404828601,-0.1974844070984223
-0.214369015287706,-0.19753103156673482
-0.23721366074473083,-0.1975110751101196
-0.23307586502803831,-0.1975143095045023
-0.17838834394918726,-0.1975066804893743
-0.17057584818673938,-0.19749854294235383
-0.24088838478360736,-0.19749911966328534
-0.2487009079070605,-0.19748065539642665
-0.20818051874926458,-0.1975072852195608
-0.20963835288667165,-0.1975140612666958
-0.22137811271891755,-0.19749478762005035
-0.22526336568699723,-0.1975096512656861
-0.16453643442684762,-0.1974913642666356
-0.2408884390480931,-0.19744636089796094
-0.2035885876287432,-0.19747649038695092
-0.21745090226759278,-0.19747006812651724
-0.2330759493971259,-0.1974322814730963
-0.15495086211110917,-0.19747696981027243
-0.16276335381888465,-0.1974890495101317
-0.2018259054854395,-0.19745890443771116
-0.21437677609271566,-0.19744847869367482
-0.2293178685050727,-0.19740518454022932
-0.1989200911065968,-0.1974325808792739
-0.14713836834974078,-0.19746688671827728
-0.13932587259221266,-0.197458744396233
-0.12370087819833833,-0.19744525868444215
-0.1315133764645674,-0.19745096193020137
-0.20710056503656535,-0.19738233316122922
-0.20963847162331686,-0.197398619303854
-0.2273392922643362,-0.1973151570054013
-0.18620098560933251,-0.19737296866658344
-0.19401347503942018,-0.1973872628608794
-0.10807588369885963,-0.1974318756686999
-0.11588838006836635,-0.1974394229946208
-0.10026338995160995,-0.1974217788531413
-0.20182604944336294,-0.19731894103091102
-0.22732449945254485,-0.19718315305453504
-0.17838849284722044,-0.19736191404832748
-0.19867060996528008,-0.19728567012704418
-0.17260235762267234,-0.1973468503847724
-0.09245089878131657,-0.19740917658392887
-0.268489589098555,-0.18753404753668146
-0.27074533213439245,-0.19144261972410254
-0.26433961458118665,-0.18416234649119764
-0.2682427097997444,-0.1872315984615007
-0.2633501136176136,-0.1836225093159184
-0.22549598981410707,-0.19698328925594236
-0.1862012120436758,-0.19715281737740104
-0.19401362960289237,-0.19723698818508933
-0.17057601279061413,-0.1973385064629501
-0.08840769946390614,-0.19740147535072342
-0.2721422132996495,-0.19379290679379998
-0.2604355193056971,-0.18206540205070051
-0.22304230835650124,-0.19668379089139457
-0.22526393681091356,-0.19695437478426533
-0.18542705767636827,-0.1971400598716729
-0.1644528684709044,-0.1972504758209251
-0.08463841165261762,-0.1973926448646185
-0.07682592260283146,-0.19737798092335024
-0.06581412826015051,-0.19736085573269554
-0.06901343005058544,-0.19736672225959373
-0.276045567576267,-0.19660989609868074
-0.27536861245202415,-0.19629214858978483
-0.27329166765710877,-0.19562181939421952
-0.25653089380193494,-0.180483973252862
-0.22083653668143816,-0.1962360601840561
-0.17838892580358012,-0.19694097127587007
-0.1616845535703849,-0.1971156397632275
-0.16276368050170947,-0.19717143141399557
-0.1781986132332245,-0.19693464202565966
-0.06120094289997074,-0.19735021185504958
0.053434365649260004,-0.19721213207157118
0.05598647803081528,-0.19721307312027178
