"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,9.226501096418031E-6
3.2700000000000005,1.1494504596624815E-5
3.04,3.2368002461416988E-6
2.8100000000000005,1.601904752396863E-6
2.58,1.8882879713586712E-5
2.35,9.978575740406202E-6
2.1200000000000006,-6.1725380415922175E-6
1.8900000000000001,5.255598660836849E-6
1.6600000000000006,8.82099863716893E-6
1.4300000000000002,-2.3752226339258248E-6
1.2000000000000004,1.8732351624946427E-5
1.1760000000000002,5.134921320032763E-5
1.1520000000000001,3.837259298271247E-5
1.1280000000000001,1.182957262017446E-5
1.104,6.908163038196139E-6
1.0800000000000005,3.648307131873512E-6
1.056,4.421102188427537E-7
1.032,5.2477703085156494E-8
1.008,-2.6459278950584364E-6
0.984,-3.722453154342449E-6
0.96,-2.56669232959238E-6
0.936,-2.9513707682660845E-6
0.9120000000000001,-4.095208644470591E-6
0.8880000000000001,-4.406966904864969E-6
0.8640000000000002,-5.07090837613129E-6
0.8400000000000003,-5.662663741121121E-6
0.8160000000000003,-6.3369885656477595E-6
0.7920000000000005,-6.293683820500539E-6
0.7680000000000007,-7.634642763174352E-6
0.7440000000000007,-9.443283093171339E-6
0.7200000000000006,-1.0257554131136437E-5
0.6960000000000006,-1.0391152982419487E-5
0.6720000000000006,-1.0135101384562946E-5
0.6480000000000006,-1.073586172798107E-5
0.6240000000000006,-1.2205636380072278E-5
0.6000000000000005,-1.3550917717628213E-5
0.5760000000000005,-1.4760884019501645E-5
0.5520000000000005,-1.537955795057771E-5
0.5280000000000005,-1.5996222677149832E-5
0.5040000000000004,-1.7067560836323513E-5
0.4800000000000006,-1.8263861621665425E-5
0.4560000000000005,-1.8906558907146867E-5
0.4320000000000004,-1.9246694140826522E-5
0.40800000000000036,-1.9703360288903567E-5
0.38400000000000034,-2.0839064598470597E-5
0.3600000000000003,-2.2438623261671715E-5
0.3360000000000003,-2.302375040951583E-5
0.3120000000000002,-2.317131299798495E-5
0.2880000000000003,-2.397405694442526E-5
0.26400000000000023,-2.4354457784149866E-5
0.24000000000000027,-2.386824262983877E-5
0.21600000000000025,-2.454655620736301E-5
0.19200000000000042,-2.7804039961210536E-5
0.1680000000000005,-2.6836676680475026E-5
0.14400000000000046,-2.5658424107774308E-5
0.12000000000000025,-2.9605974878997446E-5
0.09600000000000032,-2.803701007300652E-5
0.07200000000000038,-2.471605445182731E-5
0.048000000000000355,-2.8290315816651085E-5
0.024000000000000556,-2.923483907201277E-5
3.6682722646973503E-16,-2.771649505050309E-5
-0.023999999999999626,-2.8363703520801293E-5
-0.0479999999999997,-2.7870416372435163E-5
-0.07199999999999948,-2.7837625030430148E-5
-0.0959999999999995,-2.7233754685736635E-5
-0.11999999999999961,-2.6206635242055545E-5
-0.14399999999999963,-2.830172969294593E-5
-0.16799999999999968,-2.7892908193382325E-5
-0.19199999999999967,-2.4681060211623803E-5
-0.21599999999999964,-2.4711363215259696E-5
-0.23999999999999966,-2.5082387649539694E-5
-0.2639999999999997,-2.435115391856901E-5
-0.2879999999999997,-2.4383911744758468E-5
-0.3119999999999997,-2.3280384102429205E-5
-0.33599999999999974,-2.21789064613581E-5
-0.3599999999999996,-2.1785386128784405E-5
-0.38399999999999956,-1.9677192488814664E-5
-0.40799999999999964,-1.642561201895508E-5
-0.43199999999999966,-1.5652029702509663E-5
-0.4559999999999998,-1.676747840169239E-5
-0.48,-2.2431777265171987E-5
-0.504,-2.1714412632338172E-5
-0.528,-1.17857503760181E-5
-0.5519999999999998,-1.2074695650302275E-5
-0.5759999999999998,-1.260746798975804E-5
-0.5999999999999999,-1.0603385902349226E-5
-0.624,-1.2070875049335818E-5
-0.6479999999999999,-1.0087516182230843E-5
-0.6719999999999999,-1.1229678516492961E-5
-0.696,-1.102635616612494E-5
-0.72,-6.234915086783185E-6
-0.744,-5.892079506974535E-6
-0.768,-6.080240235955799E-6
-0.7919999999999999,-6.273060182362131E-6
-0.8160000000000001,-5.39428232044668E-6
-0.84,-3.322012407210289E-6
-0.864,-2.7419156545123967E-6
-0.888,-2.924815172856152E-6
-0.9119999999999999,-2.443136647364407E-6
-0.936,-2.55458383703654E-6
-0.96,-1.0784301130203466E-6
-0.984,7.263773847679053E-7
-1.008,2.003354637371323E-6
-1.032,2.3119187002272872E-6
-1.056,2.032788528789258E-6
-1.08,1.9763320649888918E-6
-1.104,5.616685758427645E-6
-1.1280000000000001,6.424605036483254E-6
-1.1520000000000001,1.5162855391475522E-5
-1.1760000000000002,2.245600007129531E-5
-1.2000000000000002,6.312308906571834E-6
-1.43,3.1707180041264625E-6
-1.6599999999999997,1.175514404338487E-5
-1.89,6.4527885647231754E-6
-2.12,2.7685929727464236E-6
-2.3499999999999996,4.642071012543733E-6
-2.58,4.928694163150319E-6
-2.81,9.313298198977173E-6
-3.04,7.5707964180200035E-6
-3.27,5.59301495730506E-6
-3.5,8.573504255980722E-6
