"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.4155756508161307E-6
3.2700000000000005,3.886589725407867E-6
3.04,1.8313964120020634E-6
2.8100000000000005,7.4971609270876E-7
2.58,5.936344581034068E-6
2.35,2.6056393400786335E-6
2.1200000000000006,-1.8740308739865433E-6
1.8900000000000001,1.904412753315956E-6
1.6600000000000001,2.404455916524056E-6
1.4300000000000002,-2.7320287266608886E-6
1.2000000000000004,1.3236811755790862E-5
1.1760000000000002,2.340231758324058E-5
1.1520000000000001,7.393027546119969E-6
1.1280000000000001,8.823001817184675E-7
1.104,2.154879674458581E-6
1.0800000000000005,2.176303153876135E-7
1.056,-1.0039725391655912E-6
1.032,-4.347195271077117E-9
1.008,-4.85432521354608E-7
0.984,-1.371309471052528E-6
0.96,-9.497667974663233E-7
0.936,-1.2253812396289393E-6
0.9120000000000001,-2.0997383910878378E-6
0.8880000000000001,-1.862174157696338E-6
0.8640000000000002,-1.8683552463043002E-6
0.8400000000000003,-2.2923331189611106E-6
0.8160000000000003,-1.9833840460240382E-6
0.7920000000000005,-1.6706018000516888E-6
0.7680000000000007,-1.8387129414952196E-6
0.7440000000000007,-2.187349785959811E-6
0.7200000000000006,-2.487714162332155E-6
0.6960000000000006,-2.723905653265104E-6
0.6720000000000006,-3.1673037565239405E-6
0.6480000000000006,-3.877074934637709E-6
0.6240000000000006,-4.602467019789412E-6
0.6000000000000005,-5.090824290154275E-6
0.5760000000000005,-5.395085209512242E-6
0.5520000000000005,-5.456945470483192E-6
0.5280000000000005,-5.699582099521214E-6
0.5040000000000004,-6.052987641071671E-6
0.4800000000000006,-6.49380205201746E-6
0.4560000000000005,-6.981551301207898E-6
0.4320000000000004,-6.771738090010585E-6
0.40800000000000036,-6.623256704587363E-6
0.38400000000000034,-7.177956447084865E-6
0.3600000000000003,-7.594336004822797E-6
0.3360000000000003,-7.497526034437986E-6
0.3120000000000003,-7.341686659296381E-6
0.2880000000000003,-8.406157371966885E-6
0.26400000000000023,-9.265384535704331E-6
0.24000000000000027,-7.577183212431919E-6
0.21600000000000025,-8.117349662703933E-6
0.19200000000000042,-1.0997668310540592E-5
0.1680000000000005,-8.121830025627696E-6
0.14400000000000046,-6.838594809063878E-6
0.12000000000000025,-1.1093149962431792E-5
0.09600000000000032,-1.0253185790888531E-5
0.07200000000000037,-7.058789351693491E-6
0.048000000000000355,-1.0148447598933583E-5
0.024000000000000552,-1.1305563215437261E-5
3.6461689176004745E-16,-8.744923625503536E-6
-0.02399999999999963,-9.017950402041624E-6
-0.04799999999999971,-1.010466231159612E-5
-0.07199999999999948,-1.0356427063571566E-5
-0.0959999999999995,-9.18402923323733E-6
-0.11999999999999961,-8.05426770027185E-6
-0.14399999999999963,-1.0541095689909751E-5
-0.16799999999999968,-1.0515334594210415E-5
-0.19199999999999967,-7.616781704078857E-6
-0.21599999999999964,-8.654743032453574E-6
-0.23999999999999966,-9.212326104269652E-6
-0.2639999999999997,-8.272498009973244E-6
-0.28799999999999965,-8.094917734552355E-6
-0.3119999999999997,-7.862902025340028E-6
-0.33599999999999974,-7.64841429705637E-6
-0.3599999999999996,-8.305446150737132E-6
-0.38399999999999956,-8.45074291430225E-6
-0.40799999999999964,-8.051940959938894E-6
-0.43199999999999966,-4.2580026738210566E-6
-0.4559999999999998,-1.304816147915458E-6
-0.48,-1.0330877095085815E-5
-0.504,-8.991393795262752E-6
-0.528,1.5424595538045087E-6
-0.5519999999999998,-3.8051943524596444E-6
-0.5759999999999998,-7.920340816979692E-6
-0.5999999999999999,-4.069712610112403E-6
-0.624,-3.2563822868123243E-6
-0.6479999999999999,-2.886834476190526E-6
-0.6719999999999999,-4.593998892161912E-6
-0.696,-5.193489532985237E-6
-0.72,-1.4292868966200162E-6
-0.744,-1.199177866205393E-6
-0.768,-2.5471971616065816E-6
-0.7919999999999999,-3.1333541833306663E-6
-0.8160000000000001,-1.9810812873000995E-6
-0.84,-6.902825897079495E-8
-0.864,-3.2501640843322736E-7
-0.888,-2.987954686565781E-7
-0.9119999999999999,4.470748353115495E-7
-0.936,-4.399996092387809E-8
-0.96,-4.060539969420046E-7
-0.984,4.657348024166702E-8
-1.008,8.853624263610062E-8
-1.032,2.61558380719798E-7
-1.056,1.202234100371527E-7
-1.08,2.765118380725854E-7
-1.1039999999999999,1.8087354657768829E-6
-1.1280000000000001,2.7372501326355762E-6
-1.1520000000000001,6.1991697863684764E-6
-1.1760000000000002,7.6050928985381926E-6
-1.2000000000000002,2.591079871868806E-6
-1.4299999999999997,1.3179363043634967E-6
-1.6599999999999997,2.0756285432892846E-6
-1.89,-2.3060116742458676E-7
-2.12,1.386456307912818E-6
-2.35,3.5083806246424213E-6
-2.58,8.139712489823973E-7
-2.8100000000000005,9.762017194301937E-7
-3.04,4.287768646219544E-6
-3.2699999999999996,3.637632330803298E-6
-3.5,1.771607794474276E-6
