"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.176,5.9486706928254304E-5
-1.2000000000000002,6.804190063794749E-5
-1.43,8.28211730455428E-5
-1.6599999999999997,7.666167265989849E-5
-1.8900000000000001,7.961285393479588E-5
-2.12,8.492751431595012E-5
-2.3499999999999996,6.208201891513593E-5
-2.58,5.9908881476011333E-5
-2.8100000000000005,7.129570333087951E-5
-3.04,5.889833992568823E-5
-3.27,5.3241238329970655E-5
-3.5,5.935293786023927E-5
-0.36670759941095843,-0.0025724579504987515
-0.36630652239653333,-0.002601460271158557
-0.3745199501104182,-0.002394251621077036
-0.3198339062269592,-0.004123102895270455
-0.32764641409020623,-0.004128977878489003
-0.3120214065800702,-0.004126851503446204
-0.335458910028274,-0.00412088523196511
-0.3432712055182581,-0.0038780137124207357
-0.3588955599687382,-0.0031152306519823376
-0.3510834427355836,-0.0035668891337222956
-0.3823325109287169,-0.002462151273192952
-0.288584536009846,-0.004874089005790214
-0.29639688964876176,-0.004699325586810541
-0.2807720078867777,-0.004844484293709231
-0.3042090818254155,-0.004335446201133426
-0.39014506429962076,-0.0025213280231461957
-0.42139459885631103,-0.001962828021694554
-0.4370187494076846,-9.612239738644025E-4
-0.40577005767148566,-0.002506894670898699
-0.45264350235721373,-6.65191036296938E-4
-0.24952157728100982,-0.004353468523518643
-0.2573341416352596,-0.004425509758568946
-0.26514673831965485,-0.004535418317660969
-0.2729593965975955,-0.00471746957573988
-0.46826579792593054,0.0025090992871195632
-0.22608395171448728,-0.00421640119608826
-0.2182714974413169,-0.004273294696228171
-0.2338965043853652,-0.004274758024026549
-0.2417090492431151,-0.00432396357473268
-0.48389008128378985,0.003355151016174354
-0.17139714972725784,-0.0050573079768463595
-0.17920966702674085,-0.00507423533691196
-0.18702221305901917,-0.005124816567004382
-0.19483456812562827,-0.0049517253590965525
-0.2026468355893335,-0.004676027475538368
-0.2104591479957264,-0.004452969628513338
-0.16358473550965802,-0.0051611173697958534
-0.15577233001074714,-0.0052751387110639356
-0.1479599055764621,-0.005366981609009052
-0.1401474771570969,-0.00545415689787469
-0.1245224980982398,-0.005485354650261498
-0.1323350100991319,-0.005496075934167965
-0.10889761477039424,-0.005628679311318149
-0.11671003222420877,-0.0055286603910867475
-0.09327262539697667,-0.0056477959341023395
-0.10108514088681338,-0.005662603707555139
-0.08546010025364684,-0.005621681308406314
-0.0776475393249825,-0.005553652379186759
-0.06983483644503564,-0.005319360115734971
-0.06202199752750068,-0.004925731045779756
-0.05420928502687763,-0.004680170366422782
-0.04639657855880097,-0.0044416754323133405
-0.03858428338239623,-0.00468491425706599
-0.030772318272914635,-0.0053147506952348975
-0.003428852663173207,-0.0056595211202189735
-0.007335096539968797,-0.005650681686995188
4.7742169331282025E-4,-0.005632660594383098
-0.011241298737101241,-0.005593024098886809
-0.015147494294396591,-0.005527589465230166
-0.017960058157396062,-0.005601058802606409
-0.019053794283165185,-0.005584370059686511
-0.02296013317325947,-0.005686919156049078
0.01610257800340497,-0.005456249230283589
0.012196287887005313,-0.00550156887827365
0.008290003549524718,-0.005540119846668421
0.004383714539923017,-0.005584143133242505
0.02782131116559497,-0.005480973375862527
0.023915113268375057,-0.0054182794269855145
0.020008842611702916,-0.0054408064692720165
0.0317276539339995,-0.005373983990142868
0.04735279840107663,-0.0052114440055992415
0.03954027937935191,-0.005230388576553703
0.06297748054791638,-0.005590406011316155
0.05516537169508108,-0.0051289319182772405
0.07860202032429714,-0.006136122340890714
0.07078968206743932,-0.005943342374087343
0.0942269565186074,-0.006217526078927629
0.08641444560273896,-0.006226976498615834
0.1020395611052127,-0.006098361896783295
0.1098522842753978,-0.005840304276358246
0.11766510590810741,-0.005466920418684203
0.125477784536337,-0.005261033441981472
0.13329023903278603,-0.0053176654339813015
0.14110258310557458,-0.005503633365315086
0.14891497590289873,-0.005632531697736705
0.15672749742122072,-0.00561066293797547
0.16454001520811518,-0.0055931646878043875
0.17235250880879116,-0.005603995031973121
0.18016498801496783,-0.005631685234976393
0.1879774737460069,-0.005651733059882856
0.1957900051046337,-0.005618338647238451
0.20360272204924437,-0.005367572852871119
0.21141557523107002,-0.004957236444679868
0.2192282394525829,-0.004768223661693405
0.23485318761270452,-0.00483561220380959
0.22704072774748163,-0.0047852685137639624
0.2504782042209447,-0.004822829430488862
0.24266568074726774,-0.004846988493276593
0.2661031196320729,-0.004928575932748187
0.25829067608775713,-0.004859116053123386
0.27391550896733946,-0.005061529271747336
0.2817278789355494,-0.005217166652806471
0.29735306108171844,-0.005010494262053117
0.28954037383914366,-0.005226470934728798
0.3129788984602294,-0.004036367629793466
0.3051660273302428,-0.0044677261889575146
0.3286039497954808,-0.003982910196354979
0.3207914316417749,-0.004000838090391759
0.33641643104027935,-0.004008212626505142
0.3442289546918292,-0.003983845258300494
0.3520416645093661,-0.0037414272117365505
0.35985450183525736,-0.0033496623861365734
0.3625588435597025,-0.003223746439465441
0.3676673162027448,-0.002984788067893081
0.37547995489893027,-0.002825672344529063
0.38329231019605414,-0.0029984935719220367
0.3911047926610119,-0.0030223668533501374
0.40672987270773264,-0.0029352805102926607
0.4223553413213564,-0.0023930772664996674
0.43798111604860157,-0.0014923322038496146
0.4536063158477741,-0.0012649833814380512
0.46923419097508057,0.002095898089942415
0.48486001655125094,0.00305620101011367
