"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0049961079460435565
3.2700000000000005,0.004978059079917189
3.04,0.005238881233468809
2.8100000000000005,0.0060162157678715165
2.58,0.006875685645320203
2.3499999999999996,0.007653448635058075
2.12,0.00857445357116304
1.8900000000000003,0.009950490644963058
1.7054580379427766,0.01199999999999994
1.6600000000000006,0.012550907604232362
1.4300000000000004,0.01531380700604533
1.2000000000000006,0.018690497710542868
1.1876457974913244,0.01999999999999989
1.1760000000000004,0.02116785179309827
1.1520000000000004,0.02130149257603561
1.1119926239882783,0.019999999999999962
1.1040000000000003,0.01954084786130513
1.1280000000000003,0.020920259921764786
1.0800000000000005,0.01839902111583297
1.0560000000000007,0.017775353014151982
1.0320000000000003,0.019719369522137098
1.0308985432522288,0.019999999999999792
1.008000000000001,0.026503107285752857
1.003950444352808,0.027999999999999522
0.987926759095525,0.03599999999999917
0.9840000000000004,0.03788430251284225
0.9719566920115639,0.04399999999999912
0.9600000000000006,0.051673732565978375
0.9594699274260732,0.05199999999999877
0.9431273865657652,0.059999999999998346
0.9360000000000005,0.061897618560592144
0.9120000000000006,0.06324561594916323
0.8831351601482345,0.05999999999999807
0.8640000000000008,0.057513608644571224
0.8880000000000006,0.06068485118217021
0.8400000000000003,0.057961926855237746
0.8289433244546331,0.059999999999997784
0.8160000000000003,0.06241057652805543
0.7920000000000005,0.06627072023412071
0.7810947675865394,0.06799999999999698
0.7680000000000002,0.07013904502230967
0.7440000000000007,0.0754407066708998
0.7420685901943693,0.0759999999999965
0.7200000000000004,0.0824913083633666
0.4577465220432022,0.004000000000000481
0.4560000000000003,0.0020569411829745353
0.7155698688204357,0.08399999999999583
0.46480567765124975,0.011999999999999685
0.696,0.09196579468845617
0.47261198696812246,0.01999999999999902
0.6959147079856336,0.09199999999999521
0.4783218498221336,0.027999999999998672
0.4836739896211506,0.03599999999999792
0.4800000000000004,0.03060440469476779
0.6720000000000002,0.09975585956826807
0.4939984697438945,0.04399999999999718
0.6710797316706609,0.0999999999999943
0.501140792196437,0.05199999999999633
0.5061212861576656,0.059999999999996015
0.5040000000000004,0.05662368603466791
0.6479999999999995,0.11604269359086336
0.5107154075964022,0.06799999999999537
0.6414924198544334,0.12166666666666089
0.5149640456041249,0.07599999999999488
0.623999999999999,0.13891725826860538
0.5179880020274125,0.08399999999999444
0.6196933677093761,0.1433333333333273
0.5191930894669864,0.09199999999999373
0.6096610320361298,0.16499999999999407
0.5249373227899226,0.0999999999999931
0.532154616201155,0.12166666666666007
0.5279999999999994,0.10890210326477838
0.6124412144994134,0.1866666666666609
0.6303234367455814,0.20833333333332793
0.6239999999999977,0.20098208263198658
0.6488390171691805,0.22999999999999476
0.6479999999999959,0.22933207870594113
0.5357170457382652,0.14333333333332673
0.5520790663511854,0.16499999999999374
0.5519999999999976,0.16493476565681076
0.6479999999999959,0.23119602300057185
0.5738831905633447,0.1866666666666608
0.5867319584275705,0.2083333333333275
0.5759999999999975,0.19060248486548942
0.6117469410366279,0.22999999999999443
0.599999999999996,0.2219652341855782
0.6239999999999952,0.23663236051078396
-0.43380862057834324,-0.019999999999998914
-0.4319999999999995,-0.021364910492237564
-0.44407545568346674,-0.011999999999999966
-0.450497713813751,-0.004000000000000526
-0.455113754746618,0.003999999999998857
-0.45600000000000007,0.004664487554707657
-0.46497821665045275,0.011999999999998155
-0.4702373910563751,0.01999999999999755
-0.47543333869977733,0.02799999999999688
-0.48,0.032555107866477334
-0.4834760332704811,0.035999999999996174
-0.4878347744938946,0.0439999999999956
-0.48995522381170115,0.051999999999994925
-0.4947824763812593,0.05999999999999438
-0.502631230121727,0.06799999999999369
-0.5040000000000001,0.06973966188601333
-0.5086221100314167,0.07599999999999318
-0.5108956761831346,0.08399999999999254
-0.514495512687282,0.09199999999999199
-0.5231979181471162,0.09999999999999173
-0.528000000000002,0.11547523900783241
-0.5298888083759923,0.12166666666665826
-0.5355447239645709,0.14333333333332515
-0.5508040877492482,0.1649999999999922
-0.5520000000000086,0.16668205831678146
-0.7362373170407366,0.07599999999999554
-0.744,0.07370863464988599
-0.7111307303257243,0.083999999999995
-0.7200000000000002,0.08095639914438157
-0.6915195851776095,0.091999999999994
-0.6960000000000004,0.09018777286234408
-0.6683887520807099,0.09999999999999332
-0.6720000000000002,0.09893571496645356
-0.6406328356655421,0.12166666666665966
-0.6480000000000024,0.1154358089117793
-0.6154863645962133,0.14333333333332604
-0.6240000000000048,0.1357717617896548
-0.5665450705150601,0.18666666666665924
-0.8125660083303163,0.05999999999999696
-0.8160000000000001,0.05942157480750335
-0.7680733960966164,0.06799999999999612
-0.7919999999999998,0.06323651014332564
-0.768,0.06801734096673509
-0.6006881366202661,0.1649999999999927
-0.5760000000000131,0.20754171917380815
-0.8400000000000001,0.05816382219485952
-0.600067310768307,0.18666666666665965
-0.5769334398468821,0.208333333333326
-0.8640000000000001,0.05752563371574445
-0.6117832134041394,0.2083333333333267
-0.6000000000000165,0.22990634940016957
-0.8879999999999999,0.05362863892173891
-0.6240000000000163,0.22599504852043978
-0.6004351182851984,0.22999999999999343
-0.912,0.05213378985825977
-0.6283666281684244,0.22999999999999354
-0.6240000000000172,0.23311774754124293
-0.936,0.055446975200561105
-0.96,0.05614200472758153
-1.1228901772449722,0.011999999999999844
-1.1280000000000001,0.010620778278930446
-1.095552958522544,0.019999999999999664
-1.104,0.01719847717607449
-1.0703515006082314,0.027999999999999567
-1.08,0.024949270729627653
-1.056,0.03266085963826519
-1.0458061189176817,0.03599999999999921
-1.032,0.04025248349641944
-1.0185848221258618,0.043999999999998984
-0.987692490875994,0.051999999999998506
-1.008,0.04699951876316587
-0.984,0.0529767698270606
-1.1520000000000001,0.007548337456788888
-1.1760000000000002,0.006640758662404825
-1.2000000000000002,0.010463173926313678
-1.264654833250684,0.012000000000000089
-1.4300000000000002,0.015189395253266224
-1.7319073097805104,0.012000000000000184
-1.8900000000000001,0.010002680260920944
-1.66,0.013009937266920095
-2.12,0.008712745765407422
-2.35,0.007761900107927141
-2.58,0.006927066695794103
-2.8100000000000005,0.005956931576953543
-3.04,0.005173791374258324
-3.27,0.00497309389103679
-3.5,0.004995709767605642
-0.33099876102573267,-0.13737208607592366
-0.3301976563639602,-0.13895890927703983
-0.33215505981823223,-0.13505260341626635
-0.33410093872909363,-0.1311462978843823
-0.32826105135074357,-0.14286521454426906
-0.33490479517881927,-0.12980838393161223
-0.32709273205218165,-0.1451172864873867
-0.32622317628053343,-0.1467715227014822
-0.3364308983896608,-0.1272399813918264
-0.3244479606719736,-0.15067782336308286
-0.3225319746321604,-0.15458412804188995
-0.3231867077321854,-0.153025555245211
-0.33876714722018797,-0.1233336647197895
-0.32167762579654563,-0.15653727742356124
-0.3388108579947666,-0.1232490796220029
-0.34073143603417305,-0.11942735866252813
-0.3207795470724126,-0.15849042805316912
-0.3212337100093696,-0.15748559379509894
-0.342716919604352,-0.11664750197120852
-0.3436689121669829,-0.11552102483302232
-0.31983274784494553,-0.16044358007314335
-0.34662304444877245,-0.11226178146310466
-0.34725701990285496,-0.11161467243617615
-0.3192807014934685,-0.16156742369978333
-0.3188554155883621,-0.16239673296444776
-0.35052915574027205,-0.10740114304729258
-0.29898836098691095,-0.18222088428096497
-0.3006666771626348,-0.18160557259430854
-0.31778146895449416,-0.16434988861287259
-0.3540762390576959,-0.10380197783023995
-0.30235989082636666,-0.18093453152568284
-0.29861244431315365,-0.18236217262801427
-0.31732767421951114,-0.16499193918845778
-0.31642385094509096,-0.1663030523565443
-0.3153425467276846,-0.16825620821494758
-0.315374640789596,-0.1682007394596873
-0.3583414211763266,-0.099181511539464
-0.2934085871440204,-0.18428730660015272
-0.2951912539369794,-0.18363725396972697
-0.29130396374467665,-0.18506052508894485
-0.28930279983173957,-0.18580474621909424
-0.3028833608847314,-0.18074255988604884
-0.29709116566299704,-0.18293674776673102
-0.3142491230103529,-0.17020936441919277
-0.3613220344447371,-0.0959892710509069
-0.2880086060895686,-0.18628442385962404
-0.28740680550688974,-0.1865060078637944
-0.2854538420472419,-0.1872173189566571
-0.28351507241942997,-0.18793066029141017
-0.28155704808921433,-0.18866505471000602
-0.2796120678377201,-0.18939830960120285
-0.3037540978497586,-0.18041847804478564
-0.30422667200981096,-0.18023582063649415
-0.30419925745347387,-0.18025226432563513
-0.3134216009580521,-0.17118521535824366
-0.3125900696741963,-0.17216253676504276
-0.36615368788204355,-0.09100637094536906
-0.2777482076198181,-0.19010078335367103
-0.30427973020220195,-0.1801876005128556
-0.31146854382947886,-0.17356357411213683
-0.3690378553480822,-0.08817655085826814
-0.26008196836537456,-0.19651026403112648
-0.2581298467690516,-0.19722389998140122
-0.25626227688580916,-0.197907093540881
-0.27640835093989424,-0.19060058691790138
-0.27309631600817635,-0.19180617608697825
-0.27196962923047363,-0.1922103482977723
-0.26985479968508336,-0.19297566464220994
-0.2678493420294819,-0.19370126984526195
-0.26398867494666695,-0.1950897596340798
-0.262049523610819,-0.19579370718266764
-0.3110021017872455,-0.17411570708230953
-0.30438581922259655,-0.18010633267106088
-0.37396596826211403,-0.0833104025884103
-0.3769213512458457,-0.08036382588062577
-0.3817782485377117,-0.07561077373303776
-0.38493819821747155,-0.07255109709747362
-0.38959053445412584,-0.0681088089919547
-0.24634172434257917,-0.20144911407412203
-0.24671123996250302,-0.2013167705394943
-0.2542229684677484,-0.1986439326234663
-0.25226621841719443,-0.19934485312982564
-0.25047331258664984,-0.19998636752266394
