"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.69419703580434E-7
3.2700000000000005,-1.7918764776136964E-7
3.04,-2.16495378609809E-7
2.8100000000000005,-2.8634933637639894E-7
2.58,-1.5568707456255562E-7
2.35,-1.260484720285067E-7
2.1200000000000006,-2.4711052438097444E-7
1.8900000000000001,-1.8558206263180263E-7
1.6600000000000004,-6.784748820968037E-8
1.4300000000000002,-5.058403146811566E-7
1.2000000000000004,-5.094971104891571E-7
1.1760000000000002,1.6763978200095078E-7
1.1520000000000001,1.5446412179283883E-6
1.1280000000000001,1.1353633611415042E-6
1.104,-1.8327574970316857E-6
1.0800000000000005,-1.554645203679728E-6
1.056,-8.131093358928858E-8
1.032,-8.240743234186939E-7
1.008,3.230509868852767E-7
0.984,1.0135012455830296E-6
0.96,-9.862990196156211E-7
0.936,-1.211703779053358E-6
0.9120000000000001,-5.231095187494244E-7
0.8880000000000001,-7.268485726881838E-7
0.8640000000000002,-7.750549632405072E-7
0.8400000000000003,-4.6015385336373E-7
0.8160000000000003,-5.16205925766124E-7
0.7920000000000005,-9.578036203800912E-7
0.7680000000000007,-3.626949631365794E-7
0.7440000000000007,5.324151729974632E-7
0.7200000000000006,6.396402381714846E-7
0.6960000000000006,1.3476784404067854E-7
0.6720000000000006,-9.074656143555262E-7
0.6480000000000006,-1.22051274329283E-6
0.6240000000000006,-8.623690984242618E-7
0.6000000000000005,-6.069554322897085E-7
0.5760000000000005,-5.130566417934149E-7
0.5520000000000005,-8.244350652997223E-7
0.5280000000000005,-1.0018990241836973E-6
0.5040000000000004,-9.419124336572382E-7
0.4800000000000006,-5.586500295045108E-7
0.4560000000000005,-3.3965921593273433E-7
0.4320000000000004,-9.478082549441505E-7
0.40800000000000036,-1.3043950695000497E-6
0.38400000000000034,-8.298915346385827E-7
0.3600000000000003,-7.305361435596715E-8
0.3360000000000003,-3.583199724727787E-7
0.3120000000000002,-1.0064623191135581E-6
0.2880000000000003,-4.632408285157926E-7
0.26400000000000023,-3.107611221821009E-7
0.24000000000000027,-2.2787020050149716E-6
0.21600000000000025,-1.7556005483634115E-6
0.19200000000000042,1.6110323037741257E-6
0.1680000000000005,-9.199632372842558E-7
0.14400000000000046,-2.6042820078949185E-6
0.12000000000000025,1.8014556143913264E-6
0.09600000000000032,2.8227395465312E-8
0.07200000000000037,-3.7304682479965493E-6
0.048000000000000355,-4.4331443786846565E-7
0.024000000000000552,1.0159934490593884E-6
3.637858049977891E-16,-1.6116049469099437E-6
-0.02399999999999963,-1.3623451151061755E-6
-0.04799999999999971,-6.454334199601508E-7
-0.07199999999999948,-4.225834801720868E-7
-0.0959999999999995,-1.3860433264387129E-6
-0.11999999999999961,-2.439074488040866E-6
-0.14399999999999963,7.830532343128683E-7
-0.16799999999999968,8.973149830879268E-7
-0.19199999999999967,-2.380768233806608E-6
-0.21599999999999964,-1.597744628182348E-6
-0.23999999999999966,-2.947949999346656E-7
-0.2639999999999997,-8.163552915273729E-7
-0.2879999999999997,-3.828281810720584E-7
-0.3119999999999997,-6.297373222766221E-7
-0.33599999999999974,-1.0367256794167803E-6
-0.3599999999999996,-5.401533129441999E-7
-0.38399999999999956,-9.4627116730946E-7
-0.40799999999999964,-1.6237004120220767E-6
-0.43199999999999966,-3.921552224432244E-6
-0.4559999999999998,-3.8080426331145965E-6
-0.48,6.846499009667594E-6
-0.5040000000000002,6.340131773830641E-6
-0.528,-6.528664906647972E-6
-0.5519999999999998,-2.2351787485818623E-6
-0.5759999999999998,1.739290951834841E-6
-0.5999999999999999,-1.981707426597628E-6
-0.624,-8.797284099264138E-7
-0.6479999999999999,-1.7769044059353332E-6
-0.6719999999999999,1.0614629855432503E-6
-0.696,1.990652834200435E-6
-0.72,-2.533151456551603E-6
-0.744,-2.377069099885991E-6
-0.768,-6.29468816121595E-7
-0.7919999999999999,9.222112882050198E-7
-0.8160000000000001,1.6982720213464843E-7
-0.84,-1.5056495876021939E-6
-0.864,-2.4201676222346084E-7
-0.888,2.8660583220271353E-7
-0.9119999999999999,-1.2022825935232954E-7
-0.936,6.627393572431958E-7
-0.96,2.9691941568280034E-7
-0.984,-1.147450380958176E-6
-1.008,-1.4572383742505243E-6
-1.032,-1.3621385508740935E-6
-1.056,-8.529408396329517E-7
-1.08,5.805907146954996E-8
-1.1039999999999999,3.4573089135710514E-8
-1.1280000000000001,-3.2862346328269704E-7
-1.1520000000000001,-6.754139407719618E-7
-1.1760000000000002,-6.800212034318871E-7
-1.2000000000000002,-4.7094246001435497E-7
-1.43,-3.3998230706015417E-7
-1.6599999999999997,-7.6717277514406E-8
-1.89,-7.468368467275846E-9
-2.12,6.166564476932368E-10
-2.3499999999999996,7.896122995927103E-8
-2.58,3.575780806262113E-8
-2.81,-1.5393022480356816E-7
-3.04,-1.7996933867692536E-7
-3.27,-1.7791352367323328E-7
-3.5,-1.2537429234637382E-7
