"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005309523661349961
3.2700000000000005,0.005499818136343366
3.04,0.007019152400380646
2.8100000000000005,0.008472761854692496
2.58,0.008826154244910019
2.35,0.009641146773845928
2.12,0.010794785847492688
1.9729885350484229,0.011999999999999837
1.8900000000000003,0.012716123373920106
1.6600000000000006,0.016078239728131855
1.4300000000000002,0.018645470006050567
1.2670696976555225,0.0199999999999999
1.2000000000000004,0.02060137468700242
1.1760000000000004,0.022370283008618146
1.1520000000000004,0.02399543261489576
1.1280000000000006,0.025285186011305257
1.1040000000000005,0.024732890526917232
1.0800000000000007,0.024705250913583537
1.0560000000000005,0.025869466071321824
1.0416626816743397,0.027999999999999692
1.0320000000000005,0.029617696883681467
1.0089119451761317,0.035999999999999394
1.008,0.03628800514666863
0.9843983987441911,0.04399999999999915
0.9840000000000009,0.04413496970952989
0.9663231808525317,0.05199999999999879
0.9600000000000006,0.05547537614486271
0.9518385052544333,0.05999999999999845
0.9360000000000006,0.06647355857100973
0.9312787680385364,0.06799999999999803
0.9120000000000006,0.07312863105491102
0.894118194199945,0.07599999999999765
0.888,0.0770192115240628
0.8640000000000001,0.07860923767676069
0.8400000000000001,0.07757086313638331
0.816,0.07872823277759419
0.7920000000000005,0.08330853988096608
0.7890808611256334,0.08399999999999638
0.46403495443163356,-0.011999999999998163
0.45600000000000035,-0.016546858054296742
0.768,0.08872871583177346
0.4769304829257337,-0.003999999999998545
0.4816415906509006,0.0040000000000005795
0.4800000000000004,0.0012262942432570822
0.7574129420860405,0.09199999999999589
0.4854735972319049,0.01199999999999972
0.744,0.09616314022943272
0.4949355755465481,0.019999999999999032
0.5048980279665533,0.02799999999999862
0.5040000000000004,0.027307095793353664
0.7271647369637582,0.0999999999999953
0.5172480225496483,0.03599999999999798
0.5297117736990914,0.043999999999997375
0.5280000000000007,0.042917231152228966
0.72,0.10419907682708168
0.5335292479981171,0.05199999999999682
0.6959999999999995,0.1149508692562549
0.5385087393379427,0.05999999999999601
0.6849110557002255,0.12166666666666145
0.5436663303209353,0.06799999999999566
0.6719999999999993,0.129730026789023
0.5474084539482356,0.07599999999999509
0.6567552955281734,0.14333333333332787
0.5510938927847919,0.0839999999999945
0.5544660411847051,0.09199999999999378
0.5519999999999998,0.08615137157844395
0.6484324587288228,0.16499999999999462
0.5649924934064778,0.09999999999999341
0.5768153655101875,0.12166666666666012
0.5759999999999992,0.12024027498443868
0.6480482136513603,0.18666666666666148
0.5833155696769627,0.14333333333332687
0.6476246474587858,0.18666666666666146
0.6239999999999979,0.1851659642465463
0.647999999999998,0.18670816164027249
0.5930194441259328,0.16499999999999382
0.5999999999999976,0.17213637442971785
-0.44117403170653,-0.02799999999999838
-0.432,-0.03302903362255549
-0.45330646000115565,-0.019999999999998897
-0.45599999999999974,-0.015920071877436614
-0.4586576147218367,-0.01199999999999992
-0.4669292603628486,-0.004000000000000522
-0.47621833019691995,0.0039999999999988725
-0.4800000000000002,0.008041753355716942
-0.4836403679950377,0.011999999999998135
-0.49289777216631137,0.0199999999999977
-0.5023351122788464,0.027999999999996944
-0.504,0.03046760581867434
-0.5076536305987147,0.03599999999999655
-0.5128773984827258,0.04399999999999585
-0.5192977158553974,0.051999999999995154
-0.5268679387354762,0.059999999999994745
-0.5279999999999998,0.06103829898562023
-0.5350992303443227,0.06799999999999407
-0.5426365887326209,0.07599999999999349
-0.5486473779842622,0.08399999999999291
-0.5520000000000004,0.08948230305183413
-0.553610987013822,0.09199999999999256
-0.5636867144491725,0.09999999999999193
-0.5726335355437784,0.12166666666665893
-0.5760000000000041,0.13199330202655002
-0.5798889288200891,0.14333333333332582
-0.595083669140479,0.16499999999999268
-0.6000000000000091,0.1694066543726553
-0.7182530007120785,0.09999999999999394
-0.7200000000000002,0.09957936049887049
-0.6804676222305948,0.1216666666666601
-0.696000000000002,0.11275269655105433
-0.6496582310171028,0.14333333333332665
-0.6720000000000035,0.12669232338515385
-0.6352084185899278,0.16499999999999332
-0.6480000000000059,0.14601776129714722
-0.6240000000000103,0.1801366884504556
-0.8086273171163603,0.07599999999999607
-0.8160000000000001,0.07452239392914556
-0.7734431815092142,0.08399999999999527
-0.792,0.0792176822550864
-0.7483426508192721,0.09199999999999468
-0.7680000000000001,0.08562152951682384
-0.7440000000000003,0.09347309656111275
-0.8400000000000001,0.07295641275047174
-0.864,0.07206822107966464
-0.8879999999999999,0.07150689249136699
-0.9356281712528626,0.06799999999999784
-0.936,0.0679190252471003
-0.9119999999999999,0.07196076075894459
-1.0007529596543547,0.05199999999999872
-1.008,0.05001257800541889
-0.9691208622552483,0.05999999999999828
-0.984,0.05645373904228693
-0.96,0.06215772229382801
-1.120089309061003,0.019999999999999723
-1.1280000000000001,0.017685621511466347
-1.0940152095471385,0.027999999999999678
-1.104,0.02475245907584697
-1.0680036630310301,0.035999999999999456
-1.08,0.032434054669693006
-1.0361038037558101,0.043999999999999206
-1.056,0.039475439720972956
-1.032,0.04499425613086459
-1.1715443561260614,0.012000000000000089
-1.1760000000000002,0.011403479877491313
-1.1520000000000001,0.014284955506014071
-1.1829443903827868,0.012000000000000115
-1.2000000000000002,0.013578036778002685
-1.4300000000000002,0.018054194335046778
-1.6599999999999997,0.01643195868748277
-1.9975115116891118,0.012000000000000162
-2.12,0.011018330707237557
-1.8900000000000001,0.012902570984061206
-2.35,0.009702138150713743
-2.5800000000000005,0.009110790398151871
-2.8099999999999996,0.008585277683905723
-3.04,0.006742848244731909
-3.27,0.005356572738023946
-3.5,0.0052929774071906735
-0.3114181364226472,-0.1664025508032908
-0.3116711253583581,-0.16810302982828823
-0.3110878810653839,-0.16419661175532604
-0.3120193604434182,-0.1720093802440803
-0.3105999370516658,-0.1602902211185257
-0.312121199755894,-0.17591565972457915
-0.3101803551738349,-0.15638385016260092
-0.31216556897280856,-0.1798219226599085
-0.3102217613124897,-0.15247761192125756
-0.31238113715846777,-0.18372823488199916
-0.31127903292089804,-0.14466541597725646
-0.3114244998447383,-0.14429901750289326
-0.3141757856365974,-0.13685374960447533
-0.3123478498950158,-0.18568135037978273
-0.31828116844696197,-0.1290424311861638
-0.3120743285886785,-0.18763439671620208
-0.3241293959117575,-0.12123161451822198
-0.3192417455571907,-0.12781577026977103
-0.3117463791701023,-0.1895874273832209
-0.33157047798125394,-0.11342125641978625
-0.32705704600789576,-0.11808944669988333
-0.31141107853820593,-0.19091831944724869
-0.3348718067623795,-0.11023777395154052
-0.31125198921153463,-0.19154041013340625
-0.30229668292792733,-0.20618331271989113
-0.30231026567697883,-0.20617791973540783
-0.3006185277688832,-0.2068602157434148
-0.2989346458556848,-0.20747181422800995
-0.33996957459173155,-0.10561117412571874
-0.3426863610782065,-0.10310317170524119
-0.29334738111193104,-0.20952410293597118
-0.29512906524879023,-0.2088712998201752
-0.2912432298552889,-0.2102986535403349
-0.28923985465967583,-0.2110368132687844
-0.28148124820331055,-0.21386180892610537
-0.2822102646476228,-0.21359960961075586
-0.2802480685202093,-0.21431315092738928
-0.3108261022064113,-0.1934934126050106
-0.3023147176398446,-0.20617627705733602
-0.29703151458258426,-0.20817699960346367
-0.3490004165497913,-0.09780127370583735
-0.28812406412105196,-0.21144909050535354
-0.28734358694758116,-0.21173733319155885
-0.28539276278588277,-0.21245452791163352
-0.2834491271325703,-0.21315449490777244
-0.2795296098798464,-0.2145767768135996
-0.3105300058353072,-0.1954464524422505
-0.30355877617652216,-0.20570753033050632
-0.3041370874794732,-0.20546924219885013
-0.3041189775345665,-0.2054905728202753
-0.3505007734359554,-0.09646166513140642
-0.3583150049529967,-0.09044831403367691
-0.2599934869271574,-0.2216721726416264
-0.25804192947323873,-0.22238736291556918
-0.25796945935074495,-0.22241463879480697
-0.27765938167244153,-0.2152617601687718
-0.2736671973651942,-0.21670106267667022
-0.27187213301594726,-0.21734748864530026
-0.27526119308163693,-0.21612659944899593
-0.2697577223679372,-0.21811395335801204
-0.2677519832554636,-0.21883878106732432
-0.2619609544171777,-0.22095537384954086
-0.26389907575202076,-0.2202485952179523
-0.30991469685213147,-0.1973994003808534
-0.30422049887850144,-0.20542275822333877
-0.3588465377040361,-0.08999160799800213
-0.250389863488449,-0.22516209758302225
-0.2519963227778364,-0.22458673549560682
-0.25617654827998454,-0.2230765784856653
-0.275623227142192,-0.21599817102443725
-0.26585031823686806,-0.21953253879785647
-0.3094558896158762,-0.19808713314930831
-0.3086409692835445,-0.1993521587662717
-0.3043970969614697,-0.20534643790297522
