"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.9593790526154994E-5
3.2699999999999996,2.095201772523976E-5
3.04,9.524809775734219E-6
2.8100000000000005,7.794404592010055E-6
2.58,3.201437597609934E-5
2.35,1.988449426085703E-5
2.1200000000000006,-1.8609559108244671E-6
1.8900000000000001,1.4051340699871044E-5
1.6600000000000004,1.8009256284396953E-5
1.4300000000000002,5.1488535160663755E-6
1.2000000000000006,9.429672339225127E-6
1.1760000000000002,2.6844741713723686E-5
1.1520000000000001,3.592741216629637E-5
1.1280000000000001,3.424645621345171E-5
1.104,2.2207905007090535E-5
1.08,1.1065845402493443E-5
1.0560000000000003,7.870741100837915E-6
1.032,2.5448038010994056E-6
1.008,6.059793404885726E-7
0.984,-9.783132003616992E-7
0.96,-4.039891992806827E-6
0.936,-5.432980886405396E-6
0.9120000000000001,-5.678358506308254E-6
0.8880000000000001,-7.394543884503167E-6
0.8640000000000002,-9.289016147832202E-6
0.8400000000000003,-1.0247509995897847E-5
0.8160000000000003,-1.2678993558294573E-5
0.7920000000000005,-1.5058866540100177E-5
0.7680000000000007,-1.709314952122237E-5
0.7440000000000007,-1.8424578420714278E-5
0.7200000000000006,-2.014893319775388E-5
0.6960000000000006,-2.2169793497507553E-5
0.6720000000000006,-2.373345621914662E-5
0.6480000000000006,-2.503332176708611E-5
0.6240000000000006,-2.6611681168551855E-5
0.6000000000000005,-2.8590615666087985E-5
0.5760000000000005,-3.0929703547277147E-5
0.5520000000000005,-3.337052895256557E-5
0.5280000000000005,-3.5791677396544534E-5
0.5040000000000004,-3.778894400211668E-5
0.4800000000000006,-3.978388759700354E-5
0.4560000000000005,-4.145164264681626E-5
0.4320000000000004,-4.400235778641965E-5
0.40800000000000036,-4.668390141955906E-5
0.38400000000000034,-4.8386015741695146E-5
0.3600000000000003,-5.014560794543155E-5
0.3360000000000003,-5.2566507398458953E-5
0.3120000000000003,-5.48152431626332E-5
0.2880000000000003,-5.53923772233845E-5
0.26400000000000023,-5.597529682124509E-5
0.24000000000000027,-6.0203413469121564E-5
0.21600000000000025,-6.096978502136228E-5
0.19200000000000042,-5.939983383798143E-5
0.1680000000000005,-6.477566529323369E-5
0.14400000000000046,-6.699941824141165E-5
0.12000000000000025,-6.318370562351109E-5
0.09600000000000032,-6.514645827632496E-5
0.07200000000000038,-6.867236296777333E-5
0.04800000000000036,-6.585801537259016E-5
0.02400000000000056,-6.499585745397434E-5
3.715433374842442E-16,-6.819544901518881E-5
-0.023999999999999622,-6.791346859953717E-5
-0.047999999999999696,-6.610620748653622E-5
-0.07199999999999947,-6.526722766357716E-5
-0.0959999999999995,-6.596908343593582E-5
-0.11999999999999961,-6.62238853384471E-5
-0.14399999999999963,-6.25264543898938E-5
-0.16799999999999965,-6.12253947610737E-5
-0.19199999999999967,-6.275818503706791E-5
-0.21599999999999964,-6.002669573940676E-5
-0.23999999999999966,-5.749394487162781E-5
-0.2639999999999997,-5.677477976763403E-5
-0.2879999999999997,-5.5118042362012386E-5
-0.3119999999999997,-5.310354580772246E-5
-0.33599999999999974,-5.0830333074826806E-5
-0.3599999999999996,-4.6928560070624544E-5
-0.38399999999999956,-4.372701639302162E-5
-0.40799999999999964,-4.157948863425364E-5
-0.43199999999999966,-4.435249267583123E-5
-0.4559999999999998,-4.563748542798368E-5
-0.48,-3.3691220407588854E-5
-0.504,-3.337069428998945E-5
-0.528,-4.087593911850096E-5
-0.5519999999999998,-3.230049301440217E-5
-0.5759999999999998,-2.4382598670285097E-5
-0.5999999999999999,-2.5722896972948115E-5
-0.624,-2.526611651395747E-5
-0.6479999999999999,-2.3637578189842322E-5
-0.6719999999999999,-1.970689238868441E-5
-0.696,-1.6688784131593803E-5
-0.72,-1.7981602314540504E-5
-0.744,-1.6325875164158133E-5
-0.768,-1.227267850885047E-5
-0.7919999999999999,-9.6048990455178E-6
-0.8160000000000001,-9.231106058996607E-6
-0.84,-9.578870323800545E-6
-0.864,-7.11276421454677E-6
-0.888,-5.716892326141591E-6
-0.9119999999999999,-4.675582195961571E-6
-0.936,-2.7789009086481853E-6
-0.96,-3.7360688988526125E-7
-0.984,1.0336636107012229E-6
-1.008,2.9894151441266573E-6
-1.032,4.126519492050635E-6
-1.056,7.233092357170892E-6
-1.08,8.619781260431423E-6
-1.104,1.0664079892641187E-5
-1.1280000000000001,1.2818189226871095E-5
-1.1520000000000001,1.7839352535071844E-5
-1.1760000000000002,2.7713603146224978E-5
-1.2000000000000002,1.4096279849902483E-5
-1.43,1.0147111418430752E-5
-1.6599999999999997,2.0841411054068346E-5
-1.8900000000000001,1.7596770493202374E-5
-2.12,1.5662656484450622E-5
-2.3499999999999996,1.1387407421231373E-5
-2.58,1.1934985596099863E-5
-2.81,2.2708282387391872E-5
-3.04,1.5987131910746508E-5
-3.2700000000000005,1.1233090782362346E-5
-3.5,1.791572363932844E-5
