"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.3875084084974587E-4
3.2699999999999996,2.386028607494334E-4
3.04,2.444073017072771E-4
2.8100000000000005,2.5558495572537774E-4
2.58,2.814181892524377E-4
2.35,3.0613328734222097E-4
2.1200000000000006,3.378648185595319E-4
1.8900000000000001,4.0343811697183716E-4
1.6600000000000004,4.7198823015001635E-4
1.4300000000000002,5.928933520120141E-4
1.2000000000000004,7.14274516296162E-4
1.1760000000000002,7.669878299241328E-4
1.1520000000000001,7.83967002775759E-4
1.1280000000000001,7.918630774671747E-4
1.104,8.336451253200468E-4
1.0800000000000003,8.810968906690923E-4
1.056,9.234245382829649E-4
1.032,9.666400763114687E-4
1.008,0.0010033957120485267
0.984,0.0010438047113643064
0.96,0.0010868429752026588
0.9359999999999999,0.0011312321495927716
0.9120000000000001,0.0011810426884349598
0.8879999999999999,0.0012336404697716817
0.8640000000000003,0.0012932510935489815
0.8400000000000001,0.0013569842663218633
0.8160000000000002,0.0014286947949874544
0.7920000000000005,0.0015079653131587
0.7680000000000007,0.0015959492817351842
0.7440000000000007,0.001691970622410856
0.7200000000000004,0.001806825311727162
0.6960000000000006,0.0019313202391704714
0.6720000000000005,0.002084103948871415
0.6480000000000005,0.0022350382516869768
0.6240000000000003,0.0024450922586411513
0.6000000000000003,0.0026885479345781947
0.5760000000000003,0.0031092482305635372
0.5520000000000002,0.0036441538876767167
0.5450722402175394,0.004000000000000441
0.528,0.0049736351182082285
0.504,0.007598618677269123
0.48000000000000004,0.009266576471081499
0.45599999999999996,0.006926425983023602
-0.4800000000000003,0.009627009949344865
-0.45600000000000007,0.007333706910102588
-0.5040000000000003,0.0074804546603264195
-0.5455383665461347,0.0039999999999991605
-0.5519999999999998,0.003720460497385711
-0.5280000000000001,0.0048332385629725385
-0.5759999999999998,0.003089460410604014
-0.6000000000000001,0.0027150421143487587
-0.624,0.002445332759016587
-0.6479999999999999,0.0022637388409619654
-0.6719999999999999,0.002093134096747952
-0.6960000000000001,0.0019468944931519154
-0.7200000000000001,0.0018170653696280318
-0.744,0.0017055011601601988
-0.7680000000000001,0.0016016851712829295
-0.792,0.0015131819520244685
-0.8160000000000001,0.0014327671483404737
-0.8400000000000001,0.0013650941510382044
-0.864,0.001299075411811305
-0.888,0.0012387271254095914
-0.9119999999999999,0.0011834802375810167
-0.936,0.0011315203846048822
-0.96,0.0010834515928839297
-0.984,0.0010431526694527648
-1.008,0.0010006360480679074
-1.032,9.632597614622263E-4
-1.056,9.251286822608325E-4
-1.08,8.92139092642373E-4
-1.1039999999999999,8.614719362215589E-4
-1.1280000000000001,8.253994239929366E-4
-1.1520000000000001,7.993501832822538E-4
-1.1760000000000002,7.667991140236061E-4
-1.2000000000000002,7.065167290697704E-4
-1.43,5.982078672368776E-4
-1.6600000000000001,4.734930169599474E-4
-1.89,4.052468265092067E-4
-2.12,3.618875515833536E-4
-2.3499999999999996,3.014557325101418E-4
-2.58,2.7492833561622917E-4
-2.8099999999999996,2.675842906289783E-4
-3.04,2.4457200826613255E-4
-3.27,2.3368899938787954E-4
-3.5,2.3652286948717494E-4
-0.3003971679605363,0.026728729122036228
-0.29937286015543163,0.026371251084279363
-0.29375194695677487,0.024338092115675575
-0.2955377113230081,0.02498444752060432
-0.2916455356518122,0.02356874290707559
-0.2896391628969989,0.02283870242200492
-0.28773961294065986,0.022147195648413887
-0.2857866910101734,0.02143576804312189
-0.28384577460982197,0.020728324042695496
-0.2818812225823634,0.020011863510078498
-0.27992869240543494,0.019299351940443833
-0.29744671015461877,0.025678660535211523
-0.30111042584663406,0.02696299827145941
-0.27805782397248385,0.018616134549702575
-0.3028910211089818,0.027706313593548047
-0.2604125613478066,0.012149116754558195
-0.25846198766001605,0.011431246166981119
-0.2565960249635012,0.010743656595444965
-0.2760241157470247,0.017873003911354424
-0.2740720617653138,0.01715918799577529
-0.27227934750899263,0.016506298327537604
-0.2701683740172006,0.01573040515313167
-0.26816592802530653,0.014996536405085605
-0.2643142816624223,0.013583288592889141
-0.2623778885105955,0.012871778376446368
-0.3032045781572074,0.027819059350505153
-0.2545614279909961,0.009993895205105607
-0.25261119051381664,0.009275103703241867
-0.250823106884684,0.00862034925357906
-0.2662654876375833,0.014299427282634898
-0.3043356857203686,0.027798587712640068
-0.25063331399411143,0.008549128828639242
-0.30783219516545535,0.027539023285626196
-0.3058791641823024,0.027442390823899616
-0.31484629530903563,0.02691027862484035
-0.3136917638219665,0.027344834760301355
-0.3117383902960682,0.0275967784172454
-0.23702493167052557,0.0034819295076567074
-0.23516442560426437,0.002788501962869991
-0.24871366059438924,0.007829453956599551
-0.24671735343712287,0.007086725196596322
-0.23897285337954688,0.004207064128374279
-0.3097852492192943,0.027612178702199758
-0.3136931508098875,0.02593341712785399
-0.3126658444296411,0.024955009971547613
-0.2331293532571812,0.002030934392062409
-0.2311817422476277,0.0013049487346491668
-0.22939972025819377,6.445251744459842E-4
-0.22728646137233843,-1.4686136726707713E-4
-0.22529349391318373,-8.907713835759506E-4
-0.2448173142262869,0.006380562345293732
-0.24286897303183774,0.005656576736820861
-0.24093811911295107,0.004938238882073084
-0.3117417584593611,0.024169289980552427
-0.22339188666050258,-0.0016006057209733526
-0.22267442069827426,-0.0018689665301412227
-0.3104762791892486,0.022999732361657796
-0.21562574752349525,-0.004571121887925553
-0.2137751935801828,-0.00528265636787055
-0.22144802552771453,-0.002336862663120911
-0.2195270674639478,-0.003073940219005725
-0.2175662389099337,-0.003825634875988057
-0.3097903814140453,0.02238958804549622
-0.30839244261913074,0.02104455865040728
-0.3063796573712505,0.019089454760677742
-0.30783908607745386,0.020526738212106682
-0.20980570739388898,-0.0068115108734288716
-0.20803520095536532,-0.007492421459241503
-0.21174489574448407,-0.006062454716959807
-0.3058878882678758,0.018564643575064085
-0.30458837020399804,0.01713456853521097
-0.3031564176392812,0.015180035424754827
-0.3039370347006487,0.016252243277674043
-0.20615123300403204,-0.008217456699916187
-0.20592649145866332,-0.008307324440996113
-0.20395909963899486,-0.009113310266066613
-0.3022206950650571,0.01322598995522093
-0.20207176196901355,-0.00987020881389121
-0.20013906449056038,-0.010637044113530955
-0.19822800572487487,-0.011392849074606009
-0.19433722716702045,-0.012927292391920028
-0.19249530571946713,-0.013653273031379403
-0.191519103556734,-0.014033626140991963
-0.3019883856309643,0.011696516514527364
-0.3019219188437008,0.011272570407371157
-0.17285025224778836,-0.02073987614706988
-0.1748220759562834,-0.02008021147576208
-0.17097581246797008,-0.02136753893791347
-0.18461719750520542,-0.01660659400061594
-0.1826177956713012,-0.017316910650445085
-0.1904621699822396,-0.014434497189834165
-0.18851917760575795,-0.015173133741748005
-0.18673939327214564,-0.01581744925870074
-0.19627135413952362,-0.012164372618410928
-0.3024525784348552,0.009319965938934107
-0.3019890489860748,0.01102147739948654
-0.15119821996445088,-0.028100351395889976
-0.1493388242499507,-0.02875992496617399
-0.15823311896823605,-0.02571156973459952
-0.15709771783203186,-0.026077605042801752
-0.15515464322938016,-0.026728872379507614
-0.16890341536372414,-0.022050469222728592
-0.16682774272930218,-0.0227409557152656
-0.16299678020918829,-0.024053665838254024
-0.16099492245288713,-0.024749252471710316
-0.17620642148305643,-0.01962403378643216
-0.1768173072770642,-0.019405951586369933
-0.17875042349410658,-0.018718974245215587
-0.18070648213461968,-0.018016127487648033
-0.30394561036101825,0.007525535524444307
-0.1452349643649256,-0.03025596740649001
-0.14728434836529186,-0.02950123965951737
-0.14347624445420742,-0.03091237534394852
-0.14143855071188724,-0.03167107623027419
-0.15316115942739494,-0.02741635189403361
-0.15906987369038364,-0.025418850162941944
-0.16504786151706682,-0.023338684752853306
-0.13945531310329845,-0.032409649583943725
-0.12973072897117016,-0.03596630355843014
-0.127885642863666,-0.03665572487631913
-0.3040828281933064,0.007368442028255947
-0.125831456584169,-0.037407180513524776
-0.13753876764203904,-0.03311055437432348
-0.1355861297766305,-0.033822770974509524
-0.13366547319912048,-0.03452698694981861
-0.1316811614561032,-0.03524804620218808
-0.3071809786347113,0.005418360610910234
-0.305900041576194,0.006197272968173163
-0.12378294993604815,-0.03815653772441754
-0.11996993635726742,-0.039533951394581095
-0.11797715805099562,-0.04027627007685281
-0.10826252314089041,-0.043830297711474515
-0.1064185690359681,-0.04451341886970592
-0.30785419999271413,0.0051466140163716305
-0.3127350575643516,0.003470692613286394
-0.31176181459803926,0.003759892517977958
-0.11607331179028069,-0.040982080991508754
-0.11412264818746379,-0.041699705292945664
-0.1122043222508727,-0.042401824350406465
-0.11021464876624774,-0.043116678034923236
-0.12201707575960719,-0.03879407407448985
-0.09850484069476209,-0.047406464605930385
-0.09653046675725799,-0.04815324571459514
-0.10435880745125524,-0.045259004019520405
-0.10231356660499989,-0.04600952497936441
-0.1005488625226541,-0.0466509998128342
-9.370821092828433E-4,-0.08221321460610302
-0.0018490420241097333,-0.0818810471533038
6.532813790140906E-4,-0.08279313102469765
-0.30980805078942686,0.0044089931315526324
-0.31566891748110304,0.002893906499596496
-0.31371542353225035,0.0032683941852793674
-0.09460629913193803,-0.04884934336095698
-0.09265685079375989,-0.04957029639288582
0.0020001325926233037,-0.08230588768533972
-0.003779078130996467,-0.08118875836503206
-0.0026928639284322002,-0.08157650230377098
-0.005308229263507163,-0.08064899384794469
-0.0046233763857148336,-0.0808905496757857
0.26186776156086555,0.011739064617899468
0.2599150194942729,0.011027126985563029
0.25844142551317106,0.010489660258212725
-0.3215293739696152,0.0017962481324895986
-0.3195758736025404,0.0021772670920508852
-0.3176223945259796,0.0025366205297366754
-0.32277628780491585,0.0015274341005091943
-0.09074980731618193,-0.05029481355241932
-0.08682222012104963,-0.051770720432354894
-0.0887647724984709,-0.051030878679352645
-0.08513563728478468,-0.05239825456877379
-0.08493261584243583,-0.05247237434857698
-0.08290948780426274,-0.05317472930350361
-0.08086435486120525,-0.05391775614613787
-0.0652801896644198,-0.05943250160491763
-0.06344463000787925,-0.06011964700036629
0.0022456350048831583,-0.08221849572954783
0.003994497833231851,-0.08159454352059446
-0.0065083696401721835,-0.08022704175233492
-0.007066406864578355,-0.08003486721422737
0.2657737318881749,0.013161599979883932
0.2638352091157427,0.012455922397307502
0.25804696456129467,0.010345257740835284
0.24042010217133755,0.0038181746754601623
0.23846778627654,0.003105062555958141
0.23722340192987762,0.0026501265093466734
0.2755410771460428,0.01671127064937298
0.27749493843973394,0.017420123802922346
0.2737481888370637,0.01605885851419299
0.27953047723436214,0.018158225391931772
0.28140301952910834,0.018836842114178538
-0.3234828839986549,0.0014053970389926978
-0.08498224904974874,-0.05245529559309262
-0.07910941335852403,-0.05458671412119903
-0.07817159676750982,-0.054940710891167456
-0.07706876533573101,-0.05535846730947835
-0.07509521194352839,-0.05609944036441168
-0.07072643055486896,-0.05765881826885752
-0.06926408227728754,-0.05810228957478336
-0.06723785324885577,-0.05873405094807471
-0.06138135143615352,-0.060874567763866516
0.004005447412322118,-0.0815907279537373
0.004924809046433846,-0.0812754629851536
0.0066248963178517665,-0.08068630828756537
0.005943860615049843,-0.0809254801176765
-0.008417505990551395,-0.07958323572102344
0.01764320733342989,-0.0767922354933191
0.017526608645819137,-0.07683073995621675
0.27163373470454233,0.015292516697951316
0.26962932341193246,0.014564036845581335
0.26772695722541684,0.013872205766294218
0.256010572805396,0.009600392627330338
0.2540647337583815,0.008869430958267328
0.25228302756426263,0.008197079569596337
0.2481741167430638,0.006671944392605707
0.2501709818929423,0.007413222728365924
0.24627286281042396,0.005969050115137987
0.24432251413468647,0.005250516535254762
0.2423889776797642,0.004539487210243918
0.2366152389073086,0.0023896136001216118
0.29312990972775754,0.023078291659074695
0.29112191973302903,0.02235289464531827
0.2872661250368328,0.020959205418480127
0.2892207550425263,0.02166591451614206
0.2853235173788416,0.020256418523063972
0.28335725135526113,0.01954467411707132
0.2939962843384063,0.02339101666961024
0.29702592619370993,0.024482689046823217
0.29524008794186735,0.023837072176724174
-0.3273899006976019,6.271131294410664E-4
-0.3254363757090798,0.0010331871961345486
-0.05933399297199889,-0.061603700783745656
-0.07317141655738302,-0.05680461321959361
-0.07121279830548376,-0.05750044894749673
0.008826010715938963,-0.07992921958893734
0.007834544800259403,-0.08027496693714893
-0.008468819595620266,-0.07956988364560677
-0.00924775351800883,-0.07934257481269723
0.01729758871315557,-0.07691764589213936
0.017531389613414758,-0.07684391587124774
0.2326623943588209,8.236436224391789E-4
0.23460526160913403,0.0015627952681711113
0.2308802182212552,1.6358087712855152E-4
0.22876295947168565,-6.169027638632983E-4
0.22676705935016744,-0.0013528309792642684
0.2989405804068056,0.025163978382882563
-0.33230983894078026,-4.163233041358277E-4
-0.33129698226101495,-2.1717773825017734E-4
-0.3293434457212016,2.0065108929590936E-4
-0.057570135004629736,-0.06224898729934606
-0.05552723270834603,-0.06302161208574088
-0.05355511018093592,-0.06375843489690627
-0.05162667317205394,-0.06445896341112058
-0.04967669686329219,-0.06517847027918944
-0.04777839073589093,-0.06590983100985665
-0.04394094346906503,-0.06743775778258249
-0.04580232863687546,-0.06668756220244301
-0.0420668568339851,-0.06822177280789515
-0.04387407486980682,-0.06746656926871131
0.013725284446532841,-0.07827901138378224
0.015784748784153948,-0.07753814734656247
0.009792492953930532,-0.07961471968353051
0.010182965793088276,-0.07949924201942313
0.011750828642887411,-0.07899076861549344
-0.00974204921196861,-0.07925578876115354
0.017168727632414883,-0.07698148929489203
0.016014805509878192,-0.07747671990328395
0.0158932072813268,-0.07751303407196758
0.2264590176065824,-0.001466427745966596
0.3008730976425858,0.02583218863894328
-0.33325041805560673,-5.324868498767689E-4
-0.3352037324631294,-7.242708461024414E-4
-0.040024041543970934,-0.06904231690048868
-0.0380273637886927,-0.06990246312850071
-0.01018634896390424,-0.0792340919777493
0.016150917088278975,-0.07756774001455122
0.08627757958907568,-0.05242883986017933
0.08812041814172648,-0.05175208662381895
0.12343936205923792,-0.03911651229592958
0.12139036055803566,-0.039851229590093636
0.11939352652962487,-0.040582463186767975
0.22486844690983307,-0.002071014589997104
0.22292998137340192,-0.002822296922254397
0.22101878515342482,-0.0035864823910857517
0.2183787876983502,-0.004714322683419354
0.21908336516051966,-0.004408406331496482
0.2153111645625817,-0.0059177799964422965
0.21715681135348988,-0.005192516207501582
0.20960710257287835,-0.008227219219509502
0.21136179564373447,-0.0075025309401364655
0.21328867057945367,-0.006719306062943128
0.302624386207324,0.02640438134468959
-0.3391102074109661,-9.512615186494616E-4
-0.33715698801721905,-8.561648148303937E-4
-0.03631360479224218,-0.0706857366501582
-0.036091561270266956,-0.07077765808328482
-0.03429122705723716,-0.07152162558111802
-0.03233013327095026,-0.0722805734443093
-0.011583587626188174,-0.07893474777983017
-0.010513674772731971,-0.0791809763004403
0.016717025468799683,-0.07757293707291427
0.017719674397597182,-0.07736281150013403
0.019472381827056014,-0.07688905545710473
0.06668994464543795,-0.059720339182022554
0.06862020188445363,-0.05894643559694124
0.06556643564656281,-0.06016347036027928
0.10369490828715608,-0.04621936191834779
0.10574541343202122,-0.045483315738068714
0.09208463522205391,-0.05037687693762588
0.09400168853070744,-0.04967978122463783
0.09008111754703729,-0.05106207862706506
0.08422093086910698,-0.05319248864091461
0.08218297790403042,-0.053955295530946086
0.07637375195491952,-0.05602695827233027
0.07835994705078084,-0.055320701814995786
0.12520838255441433,-0.038487674985280176
0.1272645699736074,-0.03775946484919043
0.1284785397319021,-0.037335325231626484
0.11552184181410452,-0.04195867725718267
0.11748054519268435,-0.04126316840889086
0.11360289190415768,-0.04265909785216432
0.10780620370341593,-0.044740587782664994
0.10965310537027814,-0.044065524964992324
0.16248756829093552,-0.025266363205989177
0.16448785858929177,-0.02456663565389751
0.1665387709238343,-0.023851359729107978
0.14095496189314127,-0.03294508851270931
0.14294910520029439,-0.03223647957674082
0.1508804670669762,-0.02941081143557881
0.1527369982939002,-0.028743436702719463
0.14676789758930112,-0.030882863878810507
0.14882426549091524,-0.03014733535303063
0.14499872269645694,-0.031510547104513634
0.1900297691011409,-0.015742093529909955
0.19199839073695024,-0.015073918413954186
0.1882381362383027,-0.016353736871976738
0.19401518741815482,-0.014247442237367538
0.1958857785032966,-0.013600171358675086
0.1703945490385022,-0.022564385417267022
0.17147520873390187,-0.022207531481205224
0.16831725922197233,-0.023250063194818114
0.18614590805088826,-0.017225559864668737
0.1840948139198449,-0.017793323430216376
0.17828038646560218,-0.019843829692928576
0.18025472071966042,-0.019270535155464702
0.20882381288048213,-0.008655300663197163
0.2055558919990536,-0.009917447897491377
0.2075421512871075,-0.009162972107700415
0.2017288305077633,-0.011422539885714164
0.2036726336967484,-0.010685967594039196
0.19979018984942237,-0.012102658036622398
0.3026248288169806,0.026404554775253726
-0.3430166114005614,-0.001106044115724511
-0.34106341623087655,-0.0010355981418118671
-0.030402969654915464,-0.07299267367273247
-0.014671651420376035,-0.07806675094007891
-0.012563051995369997,-0.0786733291809308
0.03152086511482844,-0.07248086377522836
0.03126248590323958,-0.07261092470329916
0.02960605230529564,-0.07329733067478626
0.02780772483127269,-0.07429581037252977
0.02708319760399565,-0.0746012931175724
0.021985053728448424,-0.07630167636879576
0.023193338573017364,-0.07601275865000486
0.019821970854342848,-0.07680087796861812
0.07444591228206422,-0.05672101237697359
0.07250304665814665,-0.057460168504907025
0.0706019166077137,-0.05819256966548147
0.06487088443814393,-0.06045305860129012
0.060809623622289866,-0.06207312285325935
0.06283413657796708,-0.06128111675249224
0.05702922991722725,-0.06356387300607115
0.05905500131523303,-0.06274387977086751
0.05508452834538154,-0.06437636827990473
