"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.0036811193408475603
3.2700000000000005,0.0037055382997126284
3.04,0.0038182208939517006
2.8100000000000005,0.0039866927350131615
2.801886104678526,0.003999999999999676
2.58,0.0043584903600684035
2.3499999999999996,0.005064616054879987
2.1200000000000006,0.005865220840520227
1.8900000000000003,0.006846244793247366
1.6600000000000006,0.00844101374098065
1.4300000000000006,0.0107204351112841
1.3234559482315977,0.011999999999999839
1.2000000000000006,0.013496687182682281
1.1760000000000002,0.014855348996907054
1.1520000000000008,0.015001133927474564
1.1280000000000003,0.015368691517545191
1.1040000000000003,0.016145277097994445
1.0800000000000005,0.016768329760186683
1.0560000000000007,0.016289610986949705
1.0320000000000003,0.017602772737901513
1.0223080056939913,0.019999999999999706
1.0080000000000007,0.023980646698580355
0.9970168927296594,0.027999999999999498
0.9840000000000005,0.03275795384188063
0.9629112807132036,0.0359999999999991
0.9504518468221305,0.035999999999999074
0.9360000000000004,0.03538110687958948
0.9600000000000002,0.03642338683952534
0.9120000000000004,0.03559195749272495
0.8880000000000003,0.03579961955176561
0.8640000000000007,0.03599143438656337
0.8639289974653336,0.03599999999999917
0.8400000000000007,0.038774378838840655
0.8160000000000007,0.0416046385201239
0.7920000000000011,0.043750386625896365
0.7901838712018145,0.043999999999998214
0.7680000000000009,0.04681091150650782
0.7440000000000004,0.05021980068144119
0.7344514138288663,0.05199999999999778
0.7200000000000003,0.05465564521483416
0.6960000000000002,0.059860888158333014
0.695501177640611,0.05999999999999711
0.6720000000000004,0.06640882855413131
0.6671093297336499,0.06799999999999654
0.6480000000000004,0.07532096167291592
0.6462755935400224,0.0759999999999957
0.6306423740027366,0.08399999999999513
0.6240000000000001,0.08739252920411454
0.45761306395851475,0.043999999999997
0.45600000000000074,0.041566126170581794
0.6151136229381664,0.09199999999999459
0.46253887061184695,0.05199999999999631
0.6,0.098126314614314
0.4650200906717774,0.059999999999995814
0.5946286138945966,0.09999999999999348
0.46977174534508986,0.06799999999999529
0.5759999999999991,0.11964702380062464
0.4747381848584315,0.07599999999999425
0.5740760921592767,0.1216666666666601
0.4784030247209581,0.08399999999999383
0.4817189584713536,0.09199999999999289
0.47999999999999987,0.08782219010969723
0.5618993233132841,0.14333333333332682
0.4829524349941344,0.09999999999999248
0.558748753487349,0.1649999999999937
0.4919530482521935,0.12166666666665968
0.5645322138132378,0.18666666666666076
0.5803847599585583,0.20833333333332743
0.575999999999997,0.20429844137573372
0.501175469264835,0.1433333333333262
0.5058625337794519,0.16499999999999312
0.5039999999999976,0.15678659297433267
0.5759999999999963,0.2148456317440504
0.5205603725834134,0.18666666666666015
0.5500192751105708,0.2083333333333274
0.5279999999999967,0.19324922850955908
0.5519999999999964,0.20989750397508325
-0.4328582891440302,0.00399999999999873
-0.43199999999999983,0.002540004196308657
-0.43693406733716483,0.011999999999998073
-0.44318954000137256,0.019999999999997485
-0.44727041667298806,0.02799999999999678
-0.450457334153177,0.03599999999999613
-0.45599999999999963,0.042099134278764355
-0.457831030212908,0.043999999999995494
-0.4623889366965801,0.05199999999999483
-0.4632027870059962,0.05999999999999395
-0.4674178290712206,0.06799999999999354
-0.4731603194955977,0.07599999999999299
-0.4764760329802066,0.08399999999999216
-0.47812424240811974,0.09199999999999157
-0.47978837974565913,0.09999999999999096
-0.4800000000000003,0.10057027984463741
-0.4874782584795262,0.12166666666665762
-0.4942790019546728,0.14333333333332476
-0.6947661989740106,0.05999999999999596
-0.6960000000000001,0.05965452357792543
-0.6666195573879047,0.06799999999999529
-0.6719999999999999,0.06624589382000831
-0.6459449292749183,0.07599999999999484
-0.6480000000000001,0.07518606576191436
-0.5009098228801246,0.1649999999999916
-0.7326502799486312,0.05199999999999669
-0.7439999999999999,0.049830453712063155
-0.72,0.054428301624626044
-0.6306368956452337,0.08399999999999379
-0.6150889682067759,0.0919999999999933
-0.6240000000000003,0.08739320240061174
-0.5956152610552421,0.09999999999999243
-0.6000000000000003,0.09838885458953886
-0.5734508741168722,0.12166666666665893
-0.5760000000000025,0.11930085179602133
-0.5040000000000087,0.1688932436171987
-0.7823033040039976,0.04399999999999742
-0.7919999999999998,0.042546950666626955
-0.7679999999999999,0.046112128750888715
-0.5572395320850555,0.14333333333332554
-0.5517635482088753,0.1649999999999922
-0.5520000000000084,0.16419688363109167
-0.5213075107521596,0.1866666666666587
-0.816,0.039993897463580126
-0.5520000000000086,0.16590662392321576
-0.5280000000000111,0.19214189144191818
-0.84,0.038771828944193745
-0.5583898535698317,0.18666666666665915
-0.5516809719305987,0.20833333333332585
-0.8639999999999999,0.038103356558419725
-0.5760000000000128,0.2058988574290554
-0.5520000000000129,0.20866977316317323
-0.8907149829592742,0.03599999999999817
-0.9119999999999999,0.032537340883236225
-0.8880000000000001,0.036464631829616276
-0.5803282961233209,0.20833333333332607
-0.5741006840453355,0.22999999999999282
-0.9359999999999999,0.0299191230141988
