"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002579247572373792
3.2699999999999996,0.0025976086358612694
3.04,0.0026921929309454908
2.8100000000000005,0.0028381981278289264
2.58,0.003028000593301934
2.3499999999999996,0.0033415143981414784
2.1200000000000006,0.0038748039885719973
2.082798705001132,0.003999999999999738
1.8900000000000003,0.004636731846379045
1.6600000000000004,0.005691407167753385
1.4300000000000004,0.007576960395560115
1.2000000000000006,0.009971988154154211
1.1760000000000002,0.0110263260333952
1.1520000000000008,0.011136185492200357
1.1280000000000003,0.011872959974248483
1.1250860605289628,0.011999999999999799
1.1040000000000003,0.012896609638283006
1.0800000000000005,0.013840304681718905
1.056000000000001,0.014893796811642579
1.0320000000000005,0.01649553158160219
1.0080000000000005,0.01792077802520893
0.9840000000000007,0.018415390201775902
0.9600000000000006,0.018753732419537955
0.9360000000000004,0.019536691382733742
0.9265174078631819,0.019999999999999536
0.9120000000000006,0.020711649362855876
0.8880000000000006,0.02196355994918934
0.8640000000000005,0.023286581250631766
0.8400000000000006,0.024733865985649132
0.8160000000000005,0.026368861615193646
0.7955696958703018,0.02799999999999924
0.792000000000001,0.02830247460022075
0.7680000000000009,0.030434950223095596
0.7440000000000009,0.03282407734031348
0.7200000000000009,0.035542668551015726
0.716804004859557,0.035999999999998554
0.6960000000000008,0.03877632633614325
0.672000000000001,0.04261669772027525
0.6658188744726266,0.043999999999997846
0.6480000000000006,0.047738865439893266
0.6317102330201568,0.05199999999999742
0.6240000000000003,0.054233317928236664
0.6076965255775851,0.059999999999996646
0.6000000000000003,0.06306196026944641
0.5882068074452489,0.06799999999999576
0.5760000000000005,0.07358924747336615
0.570443660592264,0.07599999999999518
0.5552039070219381,0.08399999999999455
0.5519999999999998,0.08607709601996835
0.5438227133758327,0.09199999999999384
0.5320733405722724,0.09999999999999316
0.5279999999999996,0.10641868388784631
0.5192642522372259,0.12166666666665996
0.5186124463579127,0.1433333333333265
0.528958996716838,0.16499999999999349
0.5279999999999974,0.16331927222482703
0.45690729934436114,0.12166666666665896
0.4559999999999995,0.11263661500734068
0.5279999999999971,0.17345108928950426
0.454779432732929,0.09999999999999229
0.469839911651605,0.14333333333332593
0.496417697062907,0.16499999999999304
0.4799999999999979,0.15294642460404356
0.5039999999999972,0.17139380460321518
-0.4371715301169357,0.06799999999999323
-0.4319999999999996,0.060987467976439766
-0.44124795276973383,0.07599999999999246
-0.4441492718600688,0.08399999999999191
-0.44985702136954686,0.09199999999999127
-0.45350658773509356,0.09999999999999075
-0.4555588841854254,0.12166666666665746
-0.6657840234150977,0.04399999999999671
-0.6719999999999997,0.042615470830623545
-0.6322046480414276,0.05199999999999587
-0.6479999999999999,0.04775605200004321
-0.6080351480468582,0.059999999999995154
-0.6240000000000001,0.05440555495814789
-0.588478693079282,0.0679999999999944
-0.6,0.06318862610525393
-0.5715142001929477,0.07599999999999385
-0.5760000000000001,0.073982588589861
-0.4560000000000027,0.1226641668687997
-0.7168665304867746,0.03599999999999745
-0.72,0.035542921643692486
-0.696,0.0388389129859142
-0.5566577983578276,0.08399999999999302
-0.5435811835077659,0.09199999999999246
-0.5520000000000003,0.08669677147811837
-0.46551924146986434,0.14333333333332454
-0.744,0.03280298617998547
-0.5296687899418085,0.0999999999999919
-0.516474164534199,0.12166666666665807
-0.5280000000000006,0.10239214040639416
-0.48000000000000714,0.15897815666151566
-0.768,0.030427516795407443
-0.5178785878416724,0.14333333333332487
-0.4883926640041021,0.1649999999999915
-0.7950195125771212,0.027999999999998325
-0.816,0.026337625431261398
-0.792,0.028255814633851763
-0.5280000000000078,0.16177036540241416
-0.5040000000000093,0.17542988122395647
-0.84,0.024819133204395202
-0.5300928857620432,0.1649999999999921
-0.5280000000000095,0.1768396979740381
-0.864,0.023442768979874625
-0.8879999999999999,0.02225096616628342
-0.9275670761858261,0.01999999999999917
-0.936,0.019492504574329276
-0.9119999999999999,0.02093325902688764
-0.9600000000000001,0.018490079712629552
-0.9840000000000001,0.018188141800186623
-1.008,0.01851271496564128
-1.032,0.018029065127907057
-1.056,0.016270524905262894
-1.0800000000000003,0.014218068218589593
-1.1126975340528302,0.011999999999999797
-1.1280000000000001,0.011225903683075852
-1.1040000000000005,0.0124627636994839
-1.1520000000000001,0.010795892714356277
-1.1760000000000002,0.010858747664320363
-1.2000000000000002,0.009752173906039484
-1.4300000000000002,0.007486992234968869
-1.6600000000000001,0.005687359338573629
-2.0823380578600656,0.004000000000000161
-2.1200000000000006,0.0038729844635127988
-1.8900000000000001,0.004636273516536331
-2.35,0.00333085359571252
-2.58,0.003030722227575209
-2.8100000000000005,0.002822759195449473
-3.04,0.0026805972071242434
-3.2700000000000005,0.002599841778994483
-3.5,0.0025779348111881085
-0.35498698512519483,-0.06153362060221
-0.3584491314361713,-0.05892587117965149
-0.3545445960498718,-0.06192952489180094
-0.3623530589716619,-0.054857782119363485
-0.3597359635292692,-0.0576246580388861
-0.3634433865479647,-0.053716290260641286
-0.3509249511064306,-0.06544219088273605
-0.3490197299767574,-0.06739640418665094
-0.3506404799777144,-0.06566745877584529
-0.3662568126978624,-0.05048532765675408
-0.3668710581645468,-0.04980808223575768
-0.34868853565863767,-0.06773556076620672
-0.34727778749591387,-0.06935052424953668
-0.3453016847411387,-0.0713047780307565
-0.3467366397951538,-0.06988851556002725
-0.3695986681851168,-0.04590027398434178
-0.3447846147153705,-0.07181519377041845
-0.34325478424537553,-0.07325907224134881
-0.3428325404205364,-0.07365568926357038
-0.34088025552836365,-0.07512739813009967
-0.3407711163013197,-0.07521361587004927
-0.33822524798872866,-0.07716819501855264
-0.33892793873124444,-0.07654323677314398
-0.37016003149227716,-0.045176129690978784
-0.3725323937470192,-0.041992348029674144
-0.3369758132150285,-0.07829403616358795
-0.3361268400652446,-0.0791225186427144
-0.33411085721994116,-0.08107679519763887
-0.3350237729926026,-0.08019419737726577
-0.3740635211304047,-0.04034121850334728
-0.3320762047013821,-0.08303108241396842
-0.3330717229499621,-0.08207716202347431
-0.3761467572568272,-0.03808403339351364
-0.331119662263169,-0.08394148720242255
-0.3299965416555353,-0.0849853953337692
-0.37796735167896467,-0.03610329117991104
-0.3797437105822725,-0.03417572869950681
-0.3291675767034775,-0.0857622562633056
-0.3277497371310026,-0.08693980370049964
-0.32721537980104,-0.0873880479809702
-0.3252629664539113,-0.08863481349748376
-0.32491755245979226,-0.08889454635131966
-0.3224686612615955,-0.09084907012059404
-0.323310666150783,-0.0900795355212127
-0.3818710880351372,-0.03170041928326859
-0.38312443141408403,-0.030267547486100048
-0.29023114960138197,-0.10822815974889767
-0.29147402665768485,-0.10777176751782003
-0.3008970450552067,-0.10435695152254901
-0.299194580649566,-0.10497846849788545
-0.3202449476373406,-0.09280346530116053
-0.32135854706524075,-0.09184159596543212
-0.385528925620383,-0.02635992375149389
-0.2931697321477429,-0.10715670238922372
-0.29358189821586234,-0.10700686255861395
-0.29536884758626536,-0.10636560650624159
-0.2894693307317113,-0.1085063471419321
-0.28757576181739525,-0.10921425069336133
-0.28562803015777954,-0.10993991146555292
-0.2836873388655924,-0.11064797203346692
-0.2817204450273197,-0.1113580095617715
-0.27976323497684796,-0.11205768624226826
-0.3025891471004885,-0.10360804611395223
-0.29727848637759346,-0.1056792341990912
-0.31940638726349996,-0.09353235639678262
-0.317453955829497,-0.09474744916769258
-0.3174379168552197,-0.09475819358772153
-0.31459317659133446,-0.09671294340848963
-0.31550151886673483,-0.09595286026674096
-0.3857740921784809,-0.02601533601795206
-0.38884135401703496,-0.022451781536800546
-0.2765809660823652,-0.11320524971729115
-0.2758535126439331,-0.11346992371699703
-0.2778881603066571,-0.11272936830491162
-0.27580404044175033,-0.11348853007070012
-0.3041102487717375,-0.10302660861959709
-0.3047732027452652,-0.10272680851615633
-0.3046933412671673,-0.10279040816908226
-0.31354932151401316,-0.09757786346165914
-0.31175101716206244,-0.09866769175543383
-0.38967775357893,-0.021481205706177904
-0.26024912572078496,-0.11921350003299824
-0.2583002514783946,-0.11993603852765353
-0.2564324822627154,-0.12061868120173949
-0.27390235939639906,-0.11418621180475712
-0.2721116318468839,-0.11484454888644247
-0.27000303734682174,-0.11562697313017291
-0.2680021526542742,-0.11636512760074277
-0.2641475841916346,-0.11777037025374945
-0.2622122023236438,-0.11848465968359699
-0.30486383847650006,-0.10267151564309712
-0.3057393584537365,-0.10202264517901587
-0.3053403164237834,-0.10257760325313178
-0.3115968750267778,-0.0987665958377984
-0.39187788218873826,-0.01854379687621865
-0.2349297209717307,-0.12837882022397779
-0.23679329051267187,-0.12769377806912013
-0.23874368018203665,-0.12697539578938682
-0.2543922559250903,-0.12135301187374598
-0.252435714061933,-0.12205452112695342
-0.2506424642958628,-0.12269510959001431
-0.266099956323371,-0.11705742508171313
-0.30964438286387985,-0.09987534346652749
-0.30856669652196744,-0.10062263549515464
-0.3076920294414651,-0.10122704589289018
-0.3931637742255572,-0.01573056199120755
-0.3936124107466845,-0.014636555641331733
-0.3956455160550687,-0.010729144077409804
-0.4110915622330064,0.012717180281202074
-0.41309425971850766,0.015288794790153947
-0.4518209798228305,0.11430295556561787
-0.4520998427153341,0.11496991409791955
-0.2309372610271983,-0.12983559454736088
-0.23288947542339322,-0.12912221676932362
-0.2291512638100448,-0.13048512720870054
-0.22703028807096742,-0.13125537247148136
-0.2250290594816557,-0.1319766444226282
-0.24623386823905988,-0.12427031972221977
-0.24460519931320063,-0.12484863523114198
-0.24852258996114862,-0.1234574289020351
-0.24651559397387945,-0.12417085867041366
-0.2426499452432068,-0.12555367638999185
-0.2407136363011138,-0.12625706893253005
-0.39748280299228167,-0.008431912248015839
-0.4019479004673613,-0.0029130437973871976
-0.4052893613336809,0.0019750283417897785
-0.40720760667196243,0.004902461056339626
-0.41698563580919146,0.020533047393397747
-0.42090088459086716,0.025579229950982482
-0.4486624737530773,0.09867614933835064
-0.4600539520079569,0.1299326595906473
-0.46770826157472756,0.14401036863169672
-0.22311895480007127,-0.1326631917824999
-0.22116403515273025,-0.13336915013001036
-0.219233874857871,-0.1340810304997032
-0.21726998399436043,-0.13482436741870552
-0.21636225660245956,-0.13516201933798233
-0.42317279615138675,0.02834908187416232
-0.44416570096177643,0.08304857888754663
-0.2077183860323401,-0.1383137221290051
-0.2076793023010612,-0.13832778868200457
-0.215322936565985,-0.13555191613940765
-0.21346140801083918,-0.1362333926584348
-0.425956418639676,0.03616317274864823
-0.43075151306211157,0.051790913557392515
-0.43650331160929295,0.06511227114151791
-0.43757943194661675,0.06741981522011639
-0.18358067625532867,-0.14711474322896662
-0.1820757974459024,-0.14764250252954914
-0.20761569218973175,-0.13835116605736333
-0.20946309213988928,-0.13768326974917275
-0.2055574631688411,-0.1391067336913725
-0.2035616678710115,-0.13983491959189864
-0.21141748255035414,-0.13697585991489983
-0.17628528371744634,-0.14975886923292464
-0.17821339666943195,-0.14905819060255124
-0.1743050906307177,-0.15047431241031564
-0.1723499007262909,-0.15117952954987252
-0.1704896288470803,-0.15184598579758266
-0.18016231767905633,-0.1483357803718495
-0.18407823496723974,-0.1469405332014655
-0.18994474647123832,-0.14482746474106573
-0.18798797032173994,-0.14552833143975838
-0.18620615098106874,-0.14616706005104013
-0.20165305163280361,-0.14053353657479314
-0.19970328871288245,-0.14125363777961017
-0.19777946196566734,-0.14197449133383094
-0.19200370890199056,-0.14411702843987564
-0.1938733358406045,-0.14346697206148407
-0.16843831252227578,-0.15258664968048888
-0.166385011239511,-0.1533384164795522
-0.16258489192867664,-0.1547356213140289
-0.16059638016684286,-0.15546777143965815
-0.19581656797945615,-0.14272895951541456
-0.15985570858546186,-0.15576527150970615
-0.16462518464573533,-0.15399108905977477
-0.15091118465427472,-0.15912443775745447
-0.14905520006950462,-0.15979334544935125
-0.1587278480449739,-0.15629233487382513
-0.15678059980364953,-0.15701933284425396
-0.15485033407272858,-0.15770566473876999
-0.14495040856750063,-0.16128683142051312
-0.1470002493723119,-0.1605333485942038
-0.1431938141733562,-0.16194908544440872
-0.14115237256151084,-0.16269752462438178
-0.1528659634590548,-0.15841809313468785
-0.13916705126445778,-0.16343040016743238
-0.1294394475523974,-0.16697878238182634
-0.12759144161804842,-0.16766021410727353
-0.12702084195695204,-0.16787791311626515
-0.13843254352457157,-0.16371701188698243
-0.1313907103953591,-0.16626279487080114
-0.1196579871456947,-0.17048975390970647
-0.11764936049206429,-0.17118862408187976
-0.1255464345695711,-0.16843684697414624
-0.13726665826001372,-0.1641756066036678
-0.13531640278237492,-0.16489435691805976
-0.13308786890282764,-0.1656657715063841
-0.13338242550933307,-0.16556204342101066
-0.1079314825654773,-0.1747337682915684
-0.10608277788033643,-0.17540387218141618
-0.11573496373312092,-0.17186551180036946
-0.11378011351134336,-0.17257166055465267
-0.11186588673725065,-0.1732850244914322
-0.10988372024427029,-0.17402045436844532
-0.12305542332623215,-0.1693237724526025
-0.12171903772437376,-0.16978803735383918
-0.12349523646473626,-0.16917882479855684
-0.10403674651554608,-0.1761871071944488
-0.10220890178913301,-0.17692477012818805
-0.0031405653709972612,-0.21263627444175343
-0.0025046860150235075,-0.21286780489058377
-0.006307234792611951,-0.21148473691935338
-0.004429598244706763,-0.21216737348438605
-7.509126359452962E-4,-0.21350672409620958
6.359301048334139E-4,-0.21401324917014697
-0.01215158994749236,-0.20935604806140062
-0.014207874467835733,-0.20860626292747173
-0.010179482133835942,-0.2100750043119716
-0.008249457643338998,-0.21077828972445362
-0.10201870739061275,-0.17701223655330733
-0.018337884190764264,-0.2071087766475646
-0.018011900705617943,-0.20722628725370346
-0.020836855183898228,-0.2062099428635052
-0.020085269097752025,-0.20647980904869956
-0.014580811109565684,-0.20847044716790752
-0.015973454772300447,-0.20796419848104641
0.013833375603426155,-0.20937544178171752
0.015891380767241992,-0.20863060865466426
0.009928685678069982,-0.21078766526596887
0.011359418255359143,-0.21026923278846446
0.011859601238384712,-0.2100887809629095
0.007987216225373758,-0.21149186854205432
0.006108618099547043,-0.21217402636230345
8.373214141864769E-4,-0.21408743857778104
0.01615438721637651,-0.20853532615177212
0.017658450810874214,-0.20799268159992892
0.0196974112190648,-0.2072561976403207
0.11737489000006775,-0.1717706093999868
0.11542032038968411,-0.17247751365857
0.11350029409343118,-0.17317496748792302
0.11781346860431285,-0.1716125048176801
-0.09830237718809216,-0.17866258921529002
-0.09631161199528313,-0.17936444545045727
-0.10077188138618436,-0.1776594652434954
-0.10032972708819049,-0.17786138898591528
-0.021903297460153712,-0.20583960036169116
0.004182800077207608,-0.21287400873898327
0.0024277206373759883,-0.2135142358519579
0.023611108884404826,-0.20585493581005498
0.024021754773373323,-0.20570774679754308
0.020963736371553198,-0.20680030437658745
0.02177079884585276,-0.20650979763860727
0.1116241663879584,-0.1738612247756689
0.11905627141452371,-0.17117945801826553
-0.08849870589051877,-0.1821126450821214
-0.08650496556343146,-0.18271213370789313
-0.08464983665456201,-0.18335515190445237
-0.08345402277267183,-0.18397385217049636
-0.09438557102577494,-0.1800553985565929
-0.09244181997578442,-0.180791987935321
-0.02192792186506702,-0.20583132553758077
-0.023006692862963234,-0.20546503439903357
0.02557092314819995,-0.2051624667610324
0.026322013342495405,-0.20489974773295336
0.11738762755945054,-0.17180566783464596
0.11633007061784663,-0.1721976905867035
0.11160270306483766,-0.1738716550053736
0.11163267011794333,-0.17387662804037493
-0.08883521037165222,-0.18201177929618154
-0.0905224167534218,-0.18148263965331887
-0.08268094342077217,-0.18435941280139329
-0.08070180343709626,-0.1852834286024712
