"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.6254604830266E-7
3.2700000000000005,9.00484909979217E-7
3.04,8.228106709421996E-7
2.8100000000000005,-2.3905339836165565E-7
2.58,3.888137475233956E-7
2.35,4.027150434650177E-7
2.1200000000000006,-6.731445868811761E-8
1.8900000000000001,1.1021624298770613E-7
1.6600000000000001,6.774411105800633E-7
1.4300000000000002,-5.360254680423712E-7
1.2000000000000004,1.5220735945821462E-6
1.1760000000000002,2.860105145224053E-6
1.1520000000000001,1.8488161967538871E-6
1.1280000000000001,2.2029462201026816E-6
1.104,-8.591534185829319E-7
1.0800000000000005,-1.1732909882575075E-6
1.0560000000000003,3.152414983257582E-7
1.032,-2.9126352388167236E-7
1.008,1.0839761530668287E-6
0.984,1.469326908175913E-6
0.96,-1.0854517604476886E-6
0.936,-1.4419228566949546E-6
0.9120000000000001,-7.667390146610161E-7
0.8880000000000001,-1.0315499038042117E-6
0.8640000000000002,-1.1277409580790366E-6
0.8400000000000003,-7.857732650963772E-7
0.8160000000000003,-6.104629012130842E-7
0.7920000000000005,-1.2701117289870036E-6
0.7680000000000007,-5.548639583740755E-7
0.7440000000000007,7.611659931358507E-7
0.7200000000000006,7.644722164531093E-7
0.6960000000000006,-1.342849466155066E-7
0.6720000000000006,-1.6127846465276673E-6
0.6480000000000006,-2.2136385892592043E-6
0.6240000000000006,-1.972336761929582E-6
0.6000000000000005,-1.7446042158612927E-6
0.5760000000000005,-1.6863818716535313E-6
0.5520000000000005,-2.0066982524746466E-6
0.5280000000000005,-2.353272409964021E-6
0.5040000000000004,-2.315760670636201E-6
0.4800000000000006,-1.9609580627997364E-6
0.4560000000000005,-1.9770532661477977E-6
0.4320000000000004,-2.577066278633758E-6
0.40800000000000036,-2.9303324600004482E-6
0.38400000000000034,-2.4594825176939977E-6
0.3600000000000003,-1.5264780133942332E-6
0.3360000000000003,-1.8592211264308565E-6
0.3120000000000002,-2.5793503652595407E-6
0.2880000000000003,-2.2195473460332165E-6
0.26400000000000023,-2.4589550123199806E-6
0.24000000000000027,-4.403011639587343E-6
0.21600000000000025,-3.827303075995591E-6
0.19200000000000042,-5.200710194246637E-7
0.1680000000000005,-2.67536815284756E-6
0.14400000000000046,-4.1882864099190235E-6
0.12000000000000025,-2.0502036410978766E-7
0.09600000000000032,-2.4238947398994536E-6
0.07200000000000037,-5.891615200687974E-6
0.048000000000000355,-2.710583463574499E-6
0.024000000000000552,-1.4210207970007712E-6
3.640220432562909E-16,-3.6392666285741965E-6
-0.02399999999999963,-3.333510455620593E-6
-0.04799999999999971,-2.9923844981887687E-6
-0.07199999999999948,-2.80162867146729E-6
-0.0959999999999995,-3.612817184000649E-6
-0.11999999999999961,-4.448591744168418E-6
-0.14399999999999963,-1.4139147038771168E-6
-0.16799999999999968,-1.4185141417153053E-6
-0.19199999999999967,-4.336926343842312E-6
-0.21599999999999964,-3.82670696639012E-6
-0.23999999999999966,-2.4604017807899805E-6
-0.2639999999999997,-2.620738400337455E-6
-0.2879999999999997,-1.9570423745818386E-6
-0.3119999999999997,-2.3329173949595498E-6
-0.33599999999999974,-2.7913910563214742E-6
-0.3599999999999996,-2.456033360381804E-6
-0.38399999999999956,-3.2047388403202287E-6
-0.40799999999999964,-4.3335402448478E-6
-0.43199999999999966,-5.389082319676207E-6
-0.4559999999999998,-3.3467288714653445E-6
-0.48,4.994093572629598E-6
-0.504,4.82276058156152E-6
-0.528,-5.492916476015908E-6
-0.5519999999999998,-3.619032495793444E-6
-0.5759999999999998,-9.206432125983752E-7
-0.5999999999999999,-3.0440224304726336E-6
-0.624,-1.382602967364482E-6
-0.6479999999999999,-2.3226780904836344E-6
-0.6719999999999999,4.683583952874021E-8
-0.696,8.139697865526107E-7
-0.72,-2.9339716099137207E-6
-0.744,-2.789383002122425E-6
-0.768,-1.2239478132565484E-6
-0.792,2.0500253540404502E-7
-0.8160000000000001,-3.2220667352429733E-7
-0.84,-1.4834866904241129E-6
-0.864,-1.884877011916388E-7
-0.888,5.140552895891663E-7
-0.9119999999999999,5.24220181452725E-7
-0.936,1.088371820542021E-6
-0.9600000000000001,2.0931475405456396E-7
-0.984,-1.3541271971083835E-6
-1.008,-1.866400335600064E-6
-1.032,-1.6639172887807953E-6
-1.056,-6.609576135886697E-7
-1.08,1.9363544197215608E-7
-1.1039999999999999,1.4591439957364373E-7
-1.1280000000000001,-2.0029529030490822E-7
-1.1520000000000001,2.3652120596513553E-6
-1.176,4.271156424442545E-6
-1.2000000000000002,1.3204982840630663E-6
-1.43,-3.2549083822967437E-7
-1.6600000000000001,4.391584608038051E-7
-1.89,2.2170296645122704E-7
-2.12,5.981731754640777E-7
-2.3499999999999996,1.5869715949362682E-6
-2.58,3.5708756643488063E-7
-2.81,-8.450327649602019E-8
-3.04,4.740737775232439E-7
-3.27,3.396758313761305E-7
-3.5,5.474240613451142E-7
