"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,8.02827026199029E-6
3.2700000000000005,1.0410007693013087E-5
3.04,2.816785836750593E-6
2.8100000000000005,1.2113576168387968E-6
2.58,1.7112988720761413E-5
2.35,8.880332876345367E-6
2.1200000000000006,-5.984874096653676E-6
1.8900000000000003,4.425009660760648E-6
1.6600000000000004,7.762893229709949E-6
1.4300000000000002,-2.8311255155634516E-6
1.2000000000000004,1.9260854172631608E-5
1.1760000000000002,5.1455923470625654E-5
1.1520000000000001,3.591949642123998E-5
1.1280000000000001,9.133875803340585E-6
1.104,5.7850845173175285E-6
1.0800000000000005,3.1054156118875617E-6
1.056,-3.243453025039353E-9
1.032,8.567300015444902E-8
1.008,-2.529692524484402E-6
0.984,-3.6480132542442492E-6
0.96,-2.1681474080543876E-6
0.936,-2.504470347626693E-6
0.9120000000000001,-3.825330618300584E-6
0.8880000000000001,-3.981596682845834E-6
0.8640000000000002,-4.484910369215254E-6
0.8400000000000003,-5.100738616180007E-6
0.8160000000000003,-5.5704011095206955E-6
0.7920000000000005,-5.3212491061389E-6
0.7680000000000007,-6.551939561285367E-6
0.7440000000000007,-8.326932018576589E-6
0.7200000000000006,-9.060239072404856E-6
0.6960000000000006,-9.06408926282026E-6
0.6720000000000006,-8.764326570229707E-6
0.6480000000000006,-9.375766361383476E-6
0.6240000000000006,-1.0808586140773676E-5
0.6000000000000005,-1.2063699347963095E-5
0.5760000000000005,-1.3142580375429848E-5
0.5520000000000005,-1.360186225156791E-5
0.5280000000000005,-1.4096122790160969E-5
0.5040000000000004,-1.5078414438008617E-5
0.4800000000000006,-1.619419814622358E-5
0.4560000000000005,-1.681396707965254E-5
0.4320000000000004,-1.695754087458509E-5
0.4080000000000004,-1.7218130552467542E-5
0.38400000000000034,-1.833646150472992E-5
0.3600000000000003,-1.9874890543690894E-5
0.3360000000000003,-2.0271705562796647E-5
0.3120000000000002,-2.0244290412669815E-5
0.2880000000000003,-2.120773908931349E-5
0.26400000000000023,-2.1686955445868183E-5
0.24000000000000027,-2.059613053288084E-5
0.21600000000000025,-2.1363358935464188E-5
0.19200000000000045,-2.519098071853158E-5
0.1680000000000005,-2.3366934887377507E-5
0.14400000000000046,-2.1846355319238503E-5
0.12000000000000025,-2.6716562418900927E-5
0.09600000000000032,-2.487734930101148E-5
0.07200000000000037,-2.0866157339733933E-5
0.04800000000000036,-2.505099478840138E-5
0.024000000000000552,-2.6262794210043638E-5
3.6641018610539927E-16,-2.4136986922423465E-5
-0.023999999999999626,-2.477998775358395E-5
-0.04799999999999971,-2.4648106208721016E-5
-0.07199999999999947,-2.4701758645918892E-5
-0.0959999999999995,-2.3833119739269945E-5
-0.11999999999999961,-2.2623228955464874E-5
-0.14399999999999963,-2.532992806153207E-5
-0.16799999999999968,-2.4992200513086543E-5
-0.19199999999999967,-2.125662567918846E-5
-0.21599999999999964,-2.1617956363455476E-5
-0.23999999999999966,-2.225938921533873E-5
-0.2639999999999997,-2.1414947149973017E-5
-0.2879999999999997,-2.1511185494689153E-5
-0.3119999999999997,-2.0507329297192282E-5
-0.33599999999999974,-1.9507760433393325E-5
-0.3599999999999996,-1.945746223505347E-5
-0.38399999999999956,-1.7635828432459137E-5
-0.4079999999999996,-1.4558805347758118E-5
-0.43199999999999966,-1.3007435589374242E-5
-0.4559999999999998,-1.3574631807589024E-5
-0.48,-2.1324494881173666E-5
-0.504,-2.0400969196682607E-5
-0.528,-8.484090662286281E-6
-0.5519999999999998,-1.0155883326657669E-5
-0.5759999999999998,-1.1911512133965093E-5
-0.5999999999999999,-9.220576697823281E-6
-0.624,-1.0493859066510944E-5
-0.6479999999999999,-8.593041256973414E-6
-0.6719999999999999,-1.0254519821474616E-5
-0.696,-1.0366871710923214E-5
-0.72,-4.983370404625879E-6
-0.744,-4.688563792127438E-6
-0.768,-5.399688496263806E-6
-0.7919999999999999,-5.8854579134046386E-6
-0.8160000000000001,-4.817794691655639E-6
-0.84,-2.4776924038212057E-6
-0.864,-2.191421936878794E-6
-0.888,-2.4699693702862503E-6
-0.9119999999999999,-1.9072244351633731E-6
-0.936,-2.204576342016004E-6
-0.96,-9.671093874480396E-7
-0.9840000000000001,7.815952417881966E-7
-1.008,1.943894155649606E-6
-1.032,2.2047903727976E-6
-1.056,1.6566743781584042E-6
-1.08,1.609354081143384E-6
-1.1039999999999999,5.138540720852659E-6
-1.128,5.812890783548274E-6
-1.1520000000000001,1.3872054697619974E-5
-1.1760000000000002,2.029473765292997E-5
-1.2000000000000002,5.62256216524149E-6
-1.43,2.9058751578789864E-6
-1.6599999999999997,1.0534185282642938E-5
-1.89,5.12554534237708E-6
-2.12,1.855448508203926E-6
-2.3499999999999996,4.2914539709418015E-6
-2.58,4.281530126523268E-6
-2.8100000000000005,7.789359325226057E-6
-3.04,6.735610934671026E-6
-3.2699999999999996,5.20504721389088E-6
-3.5,7.585796801940891E-6
