"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.116802572225425E-5
3.2700000000000005,4.082110284797766E-5
3.04,3.1569057338585223E-5
2.8099999999999996,3.0494011416893523E-5
2.58,5.2662841991662785E-5
2.35,4.28376963288134E-5
2.12,2.5292269430492132E-5
1.8900000000000003,4.37758144995401E-5
1.6600000000000004,4.400373258621579E-5
1.4300000000000002,3.607341305101523E-5
1.2000000000000004,2.158503070780345E-5
1.1760000000000002,7.534338759872597E-8
1.1520000000000001,8.18115700586524E-6
1.1280000000000001,2.9721972178064745E-5
1.104,3.854166817365942E-5
1.0800000000000005,3.9890641978371395E-5
1.056,3.549377214249311E-5
1.032,2.8306121388644223E-5
1.008,2.46876386308173E-5
0.984,1.8211380766702855E-5
0.96,1.457399578130565E-5
0.936,1.0394851405282372E-5
0.9120000000000001,5.503002444314084E-6
0.8880000000000001,1.7117352755042711E-6
0.8640000000000002,-1.6269591073445576E-6
0.8400000000000003,-6.1913584845202894E-6
0.8160000000000003,-1.0260656157538893E-5
0.7920000000000005,-1.4787217342822172E-5
0.7680000000000007,-1.9171232739530024E-5
0.7440000000000007,-2.3175923122799183E-5
0.7200000000000006,-2.8381437324859335E-5
0.6960000000000006,-3.3541055158623975E-5
0.6720000000000006,-3.967636020202206E-5
0.6480000000000006,-4.548349878432181E-5
0.6240000000000006,-5.101495423004247E-5
0.6000000000000005,-5.672168426994846E-5
0.5760000000000005,-6.308049243963299E-5
0.5520000000000005,-7.028655390154412E-5
0.5280000000000005,-7.797860162320116E-5
0.5040000000000004,-8.5204077685846E-5
0.48000000000000065,-9.335407861172599E-5
0.4560000000000005,-1.021390350923315E-4
0.4320000000000004,-1.1064446359446893E-4
0.4080000000000004,-1.1942726108469083E-4
0.38400000000000034,-1.2865077466873607E-4
0.3600000000000003,-1.3726760010732923E-4
0.3360000000000003,-1.4594354365681048E-4
0.3120000000000003,-1.5466715621897345E-4
0.28800000000000037,-1.6474919817073888E-4
0.26400000000000023,-1.7421423375192245E-4
0.24000000000000027,-1.8081800814004963E-4
0.21600000000000028,-1.9022276663424652E-4
0.19200000000000045,-1.9801478613954196E-4
0.16800000000000054,-2.0207581099419077E-4
0.14400000000000046,-2.0915241692204246E-4
0.12000000000000026,-2.1603660360665854E-4
0.09600000000000034,-2.1978229435070014E-4
0.0720000000000004,-2.2262969398572296E-4
0.048000000000000376,-2.2559617935079604E-4
0.024000000000000573,-2.2770063574361601E-4
3.899832453133667E-16,-2.264674188292362E-4
-0.023999999999999605,-2.2504940975758014E-4
-0.04799999999999968,-2.2540847085659435E-4
-0.07199999999999945,-2.2273842627939253E-4
-0.09599999999999947,-2.1782636164547709E-4
-0.11999999999999958,-2.1292700679338705E-4
-0.14399999999999963,-2.0791296495085174E-4
-0.16799999999999965,-2.0111627852984057E-4
-0.19199999999999967,-1.938199288475525E-4
-0.21599999999999964,-1.869961546496063E-4
-0.23999999999999966,-1.7917795759788714E-4
-0.2639999999999997,-1.6955013799196277E-4
-0.2879999999999997,-1.5986311830633727E-4
-0.3119999999999997,-1.5065193547746396E-4
-0.33599999999999974,-1.412602061364915E-4
-0.35999999999999954,-1.32352659612608E-4
-0.38399999999999956,-1.255028615476841E-4
-0.40799999999999964,-1.1994288355323898E-4
-0.43199999999999966,-1.0679799323404856E-4
-0.4559999999999998,-9.519975224459183E-5
-0.48,-8.983944209972638E-5
-0.504,-8.024197863597195E-5
-0.528,-7.123296757020024E-5
-0.5519999999999998,-6.77170066137921E-5
-0.5759999999999998,-6.360400258768905E-5
-0.5999999999999999,-5.427954516545701E-5
-0.624,-4.360872249741291E-5
-0.6479999999999999,-3.860848953969099E-5
-0.6719999999999999,-3.345904285939876E-5
-0.696,-2.8226496435297503E-5
-0.72,-2.3277570690343006E-5
-0.744,-1.7586034049885298E-5
-0.768,-1.4617940258983058E-5
-0.7919999999999999,-1.0620607843208089E-5
-0.8160000000000001,-5.173721439574773E-6
-0.84,-1.6737263137415678E-6
-0.864,5.740912361244885E-7
-0.888,4.248797210383744E-6
-0.9119999999999999,8.991463527307326E-6
-0.936,1.2518420938249092E-5
-0.96,1.4943486845842187E-5
-0.9840000000000001,1.7354819989854253E-5
-1.008,2.063372943701962E-5
-1.032,2.4371625432521556E-5
-1.056,2.7392915208770746E-5
-1.08,3.157133071630047E-5
-1.1039999999999999,3.1835650014455045E-5
-1.1280000000000001,3.5654068436907164E-5
-1.1520000000000001,3.09413810949163E-5
-1.1760000000000002,2.6468433266820836E-5
-1.2000000000000002,3.135301325710984E-5
-1.43,4.1035120143266676E-5
-1.6599999999999997,4.560589994161276E-5
-1.8900000000000001,4.515625062553115E-5
-2.12,4.898384278304523E-5
-2.35,3.552128542923987E-5
-2.58,3.413146822211252E-5
-2.8099999999999996,4.808880750772188E-5
-3.04,3.6930842771460814E-5
-3.27,3.0514291403706435E-5
-3.5,3.863561201456682E-5
