"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.71045870959806E-5
3.2699999999999996,3.7001952294457314E-5
3.04,2.6907868832141274E-5
2.8100000000000005,2.5695388621813607E-5
2.58,4.8973583773340764E-5
2.35,3.827606720370686E-5
2.1200000000000006,1.9208428987220905E-5
1.8900000000000001,3.7676513380161024E-5
1.6600000000000006,3.878963236792084E-5
1.4300000000000002,2.9121867774557515E-5
1.2000000000000004,1.577656775777667E-5
1.1760000000000002,-2.37432179482416E-6
1.1520000000000001,8.535407189232905E-6
1.1280000000000001,3.2838095414500614E-5
1.1040000000000003,3.723610607501396E-5
1.0800000000000005,3.399520092848586E-5
1.056,2.9250516726013302E-5
1.032,2.1258549346987298E-5
1.008,1.8352456303253554E-5
0.9840000000000002,1.2673327848490915E-5
0.96,8.457712904415965E-6
0.936,4.7940174700254485E-6
0.9120000000000001,8.116067380730622E-7
0.8880000000000001,-2.69284071669363E-6
0.8640000000000002,-5.722304094611793E-6
0.8400000000000003,-9.629969985549278E-6
0.8160000000000003,-1.3579331837130365E-5
0.7920000000000005,-1.7982044490220256E-5
0.7680000000000007,-2.1826460733602275E-5
0.7440000000000007,-2.5032308360765226E-5
0.7200000000000006,-2.9567277150440276E-5
0.6960000000000006,-3.426253908024005E-5
0.6720000000000006,-3.9714457712565704E-5
0.6480000000000006,-4.4570233093966724E-5
0.6240000000000006,-4.899174942492204E-5
0.6000000000000005,-5.370759689948541E-5
0.5760000000000005,-5.907869498655849E-5
0.5520000000000005,-6.52947234608839E-5
0.5280000000000005,-7.185153083436903E-5
0.5040000000000006,-7.769012415476681E-5
0.4800000000000006,-8.411677257138487E-5
0.4560000000000005,-9.101636711972999E-5
0.4320000000000004,-9.806495873690608E-5
0.4080000000000004,-1.0532868700363456E-4
0.38400000000000034,-1.1242815555023169E-4
0.3600000000000004,-1.1877657623001446E-4
0.3360000000000003,-1.255306439501996E-4
0.3120000000000003,-1.3231508102345014E-4
0.28800000000000037,-1.3977017190149466E-4
0.26400000000000023,-1.466780539624258E-4
0.24000000000000027,-1.5214012627183038E-4
0.21600000000000028,-1.591633379110928E-4
0.19200000000000045,-1.6370356059546855E-4
0.1680000000000005,-1.6755315450499742E-4
0.14400000000000046,-1.733647847516898E-4
0.12000000000000025,-1.7674818711110526E-4
0.09600000000000034,-1.8008323749701656E-4
0.0720000000000004,-1.8339514815938595E-4
0.048000000000000376,-1.8395968550606265E-4
0.02400000000000057,-1.8525318871960735E-4
3.8518460596136466E-16,-1.852801141145621E-4
-0.02399999999999961,-1.8376350429499474E-4
-0.04799999999999968,-1.842344897068801E-4
-0.07199999999999945,-1.822911341463671E-4
-0.09599999999999949,-1.7880287739465296E-4
-0.11999999999999958,-1.7559229592598133E-4
-0.14399999999999963,-1.7088836099935477E-4
-0.16799999999999965,-1.6581993515163266E-4
-0.19199999999999967,-1.6166171167619563E-4
-0.21599999999999964,-1.5637289030700032E-4
-0.23999999999999966,-1.5027768014100286E-4
-0.2639999999999997,-1.43187842150427E-4
-0.28799999999999965,-1.3563066894036867E-4
-0.3119999999999997,-1.2869217919704167E-4
-0.33599999999999974,-1.2141300490765665E-4
-0.3599999999999996,-1.1377910269652505E-4
-0.38399999999999956,-1.086980778861776E-4
-0.40799999999999964,-1.0538147638424616E-4
-0.43199999999999966,-9.572671686910398E-5
-0.4559999999999998,-8.644627662219824E-5
-0.48,-7.881722909592486E-5
-0.504,-7.161282212203991E-5
-0.528,-6.811824301133245E-5
-0.5519999999999998,-6.349999239709425E-5
-0.5759999999999998,-5.852222181153299E-5
-0.5999999999999999,-5.14573275682351E-5
-0.624,-4.228095272051772E-5
-0.6479999999999999,-3.8490555480169206E-5
-0.6719999999999999,-3.305864690907197E-5
-0.696,-2.810266777480519E-5
-0.72,-2.5494645962541957E-5
-0.744,-2.039454764581972E-5
-0.768,-1.6869744889980512E-5
-0.7919999999999999,-1.2875984072978786E-5
-0.8160000000000001,-8.30782302262763E-6
-0.84,-5.998121203328738E-6
-0.864,-3.776588434090773E-6
-0.888,-2.983540510349391E-7
-0.912,4.031071893342451E-6
-0.936,7.521033909720434E-6
-0.9600000000000001,9.859236059282014E-6
-0.984,1.1848435358227183E-5
-1.008,1.4991909107878393E-5
-1.032,1.8359223270306884E-5
-1.056,2.2114400266724224E-5
-1.08,2.6093157932271247E-5
-1.104,2.609758357423179E-5
-1.1280000000000001,3.009798601704425E-5
-1.1520000000000001,2.632232184428566E-5
-1.1760000000000002,2.490315986645574E-5
-1.2,2.7395475051963415E-5
-1.43,3.421750630056616E-5
-1.6599999999999997,4.034121338420261E-5
-1.89,3.911774356925692E-5
-2.12,4.1987393634172624E-5
-2.3499999999999996,3.0276732334476352E-5
-2.58,2.9462204891735804E-5
-2.81,4.361143077197195E-5
-3.04,3.278598769929477E-5
-3.2700000000000005,2.6361722937926673E-5
-3.5,3.466068688889683E-5
