"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.0227218688823583E-5
3.2700000000000005,1.2404634411689345E-5
3.0399999999999996,3.646585023428083E-6
2.8099999999999996,1.9811893477383012E-6
2.58,2.0317871596885542E-5
2.35,1.0747582710012374E-5
2.1200000000000006,-6.382209318474535E-6
1.8900000000000003,5.887367781710461E-6
1.6600000000000004,9.570467384683234E-6
1.4300000000000002,-1.8630795335240324E-6
1.2000000000000004,1.815048592785826E-5
1.1760000000000002,5.025759255348453E-5
1.1520000000000001,3.9658330201065416E-5
1.1280000000000001,1.4199516243947226E-5
1.104,7.968244118613252E-6
1.0800000000000005,4.126101129562319E-6
1.056,8.94133550572709E-7
1.032,7.095533692568802E-8
1.008,-2.6430166074357855E-6
0.984,-3.6865838424307053E-6
0.96,-2.863722592870172E-6
0.936,-3.3004631985571187E-6
0.9120000000000001,-4.275734101853506E-6
0.8880000000000001,-4.7183564252045816E-6
0.8640000000000002,-5.522676310406758E-6
0.8400000000000003,-6.0958511066727845E-6
0.8160000000000003,-6.943785531870594E-6
0.7920000000000005,-7.098187760452021E-6
0.7680000000000007,-8.519228400674693E-6
0.7440000000000007,-1.0321536037514274E-5
0.7200000000000006,-1.1205223523505286E-5
0.6960000000000006,-1.1470888032362025E-5
0.6720000000000006,-1.1285608286480415E-5
0.6480000000000006,-1.188996603575525E-5
0.6240000000000006,-1.3375794950497939E-5
0.6000000000000005,-1.4788210407372685E-5
0.5760000000000005,-1.6105643029015867E-5
0.5520000000000005,-1.6866684340311128E-5
0.5280000000000005,-1.760372627837548E-5
0.5040000000000004,-1.874884579397074E-5
0.4800000000000006,-2.0008169471140425E-5
0.4560000000000005,-2.0679726517236138E-5
0.4320000000000004,-2.1198377761167233E-5
0.40800000000000036,-2.1835059901231758E-5
0.38400000000000034,-2.2979974912911262E-5
0.3600000000000003,-2.4612118004112152E-5
0.3360000000000003,-2.5365775261043146E-5
0.3120000000000002,-2.5677753844507208E-5
0.2880000000000003,-2.6347713342349298E-5
0.26400000000000023,-2.665766973454671E-5
0.24000000000000027,-2.671012732629566E-5
0.21600000000000028,-2.731482061269527E-5
0.19200000000000042,-3.003550925767995E-5
0.1680000000000005,-2.982326138529427E-5
0.14400000000000046,-2.8961884882890794E-5
0.12000000000000025,-3.205051313567506E-5
0.09600000000000032,-3.076766092110204E-5
0.07200000000000038,-2.811609916068109E-5
0.048000000000000355,-3.107067180521412E-5
0.024000000000000556,-3.179219202847027E-5
3.6719019121060934E-16,-3.083186553085341E-5
-0.023999999999999626,-3.1441028609119305E-5
-0.0479999999999997,-3.066980401895069E-5
-0.07199999999999948,-3.0558993559722534E-5
-0.0959999999999995,-3.0181652647943936E-5
-0.11999999999999961,-2.9321761500127833E-5
-0.14399999999999963,-3.084605289429979E-5
-0.16799999999999965,-3.0375322493571147E-5
-0.19199999999999967,-2.7665474954310324E-5
-0.21599999999999964,-2.7400680415050598E-5
-0.23999999999999966,-2.7513298558995295E-5
-0.2639999999999997,-2.6878201862113758E-5
-0.2879999999999997,-2.683754991066262E-5
-0.31199999999999967,-2.565524930556195E-5
-0.33599999999999974,-2.4469961944994633E-5
-0.3599999999999996,-2.376146057708555E-5
-0.38399999999999956,-2.144068856922807E-5
-0.40799999999999964,-1.8117209627152662E-5
-0.43199999999999966,-1.797903923682299E-5
-0.4559999999999998,-1.9473966101544136E-5
-0.48,-2.326148163300833E-5
-0.504,-2.2707148084673712E-5
-0.528,-1.4628210190377293E-5
-0.5519999999999998,-1.3753042581031829E-5
-0.5759999999999998,-1.3229455160285349E-5
-0.5999999999999999,-1.180406047920652E-5
-0.624,-1.3365675614455648E-5
-0.6479999999999999,-1.134829721709859E-5
-0.6719999999999999,-1.2009716624751402E-5
-0.696,-1.1521488504118898E-5
-0.72,-7.316082536080234E-6
-0.744,-6.92336624219872E-6
-0.768,-6.632864604022397E-6
-0.7919999999999999,-6.554609511431539E-6
-0.8160000000000001,-5.838515068823727E-6
-0.84,-4.021144725348345E-6
-0.864,-3.1917592236306233E-6
-0.888,-3.2714058997281113E-6
-0.9119999999999999,-2.840980439627319E-6
-0.936,-2.7775278026984963E-6
-0.96,-1.1221317916592852E-6
-0.984,7.023843295772721E-7
-1.008,2.068341315609708E-6
-1.032,2.4228365618505793E-6
-1.056,2.4194794791083593E-6
-1.08,2.3919100588733373E-6
-1.104,6.092103656474106E-6
-1.1280000000000001,7.000004642371618E-6
-1.1520000000000001,1.6242351116979104E-5
-1.1760000000000002,2.4214140572862645E-5
-1.2000000000000002,6.881003148376773E-6
-1.4300000000000002,3.447511893143497E-6
-1.6599999999999997,1.2737138050187896E-5
-1.89,7.651273851014143E-6
-2.12,3.7728731926986794E-6
-2.3499999999999996,4.9687156239062134E-6
-2.58,5.466438224088505E-6
-2.81,1.0573640847426173E-5
-3.04,8.276704009960341E-6
-3.27,5.959873191557731E-6
-3.5,9.403469663675414E-6
