"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.001265896084834896
3.2700000000000005,0.0012747607861191826
3.04,0.001324782648846918
2.8100000000000005,0.001402585336352684
2.58,0.0015155182844639186
2.35,0.001690383419242884
2.1200000000000006,0.0019399385810979503
1.8900000000000003,0.002279176229433109
1.6600000000000006,0.0027083979462557066
1.4300000000000002,0.0035225855054777416
1.336711151544673,0.003999999999999921
1.2000000000000004,0.0046989762901908025
1.1760000000000002,0.005204631346224075
1.1520000000000001,0.005342461136239352
1.128,0.005749925458893123
1.104,0.006113822930213393
1.0800000000000005,0.00643407220456917
1.0560000000000005,0.006762188303734599
1.032,0.007044874018699576
1.0080000000000002,0.007314353303664177
0.9840000000000002,0.007636287608940829
0.9600000000000002,0.008036925193033713
0.9360000000000003,0.008449802835947848
0.9120000000000001,0.008909894141211752
0.8880000000000002,0.00941944174136932
0.8640000000000005,0.010007559249134915
0.8400000000000003,0.010653400793337842
0.8160000000000003,0.011342792068800971
0.7973927948807635,0.012000000000000038
0.7920000000000005,0.012196561735360708
0.7680000000000005,0.013134177137825654
0.7440000000000002,0.01414871574417548
0.7200000000000003,0.015315542249784375
0.6960000000000003,0.016480271370982735
0.6720000000000002,0.01801475571773365
0.6480000000000001,0.019765402570226798
0.6456653970668451,0.019999999999999338
0.6240000000000003,0.02208656693746399
0.6000000000000005,0.0249150884990799
0.5819388894865087,0.027999999999998734
0.5760000000000005,0.0291383416943608
0.5520000000000007,0.03414955789274368
0.5453046738227272,0.03599999999999827
0.5280000000000007,0.04123151039723322
0.520165199753859,0.04399999999999732
0.5040000000000007,0.04905184927628304
0.4930754158611574,0.051999999999996306
0.4800000000000004,0.05582082735417544
0.46821788151907556,0.05999999999999579
0.4560000000000003,0.06696641786681515
-0.5461215552454568,0.035999999999996535
-0.5519999999999998,0.03430540654770126
-0.5196596835413556,0.043999999999995834
-0.5279999999999998,0.04125790821560428
-0.49219758725618407,0.05199999999999495
-0.5039999999999998,0.04894696332580045
-0.46532639763075107,0.05999999999999399
-0.48,0.05512762966617937
-0.582209297185682,0.027999999999997416
-0.6,0.02498524039238543
-0.5759999999999998,0.029150816104869935
-0.4559999999999999,0.06608958486359987
-0.6463007711244568,0.019999999999998373
-0.648,0.01982771366897105
-0.6240000000000001,0.02212981734403859
-0.672,0.01803301148326675
-0.441843498942687,0.09199999999999128
-0.44196169529637686,0.08399999999999187
-0.6960000000000002,0.01656219705759936
-0.4392075575986724,0.09999999999999046
-0.7200000000000002,0.015301404504111708
-0.43200000000000033,0.10319865599719205
-0.7440000000000002,0.01415139848792296
-0.7680000000000001,0.013134748078889626
-0.7971814515311393,0.011999999999999011
-0.8160000000000003,0.011322025545443832
-0.7920000000000001,0.012193043251605435
-0.8400000000000003,0.010627584134620612
-0.8640000000000002,0.009987510701030856
-0.8880000000000002,0.009416311347340818
-0.9120000000000001,0.008887672623581264
-0.9360000000000002,0.008428763782553306
-0.9600000000000002,0.008021323893765548
-0.984,0.0076031222909536
-1.008,0.007268658730369606
-1.032,0.006976425252710404
-1.056,0.006705616307872874
-1.08,0.006453118720124035
-1.104,0.006160727753323187
-1.1280000000000001,0.005826873888498401
