"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-9.967130034684024E-8
3.2700000000000005,-1.0891572924803805E-8
3.04,-2.9528922229453414E-7
2.8100000000000005,-4.953749092797156E-7
2.58,-1.3851975948437137E-7
2.35,-1.1338495491770503E-7
2.1200000000000006,-2.3837246069602705E-7
1.8900000000000001,-4.011397502666145E-8
1.6600000000000006,1.1857602555745417E-7
1.4300000000000002,-4.53318148608238E-7
1.2000000000000004,-1.8388366654267102E-7
1.1760000000000002,6.941410742714905E-7
1.1520000000000001,1.940571712094304E-6
1.1280000000000001,1.3538400525879828E-6
1.104,-1.9517161579465665E-6
1.0800000000000005,-1.6724784564208384E-6
1.056,-6.466693402529082E-8
1.032,-9.128304846325007E-7
1.008,4.730762524364062E-7
0.984,1.2907786764424813E-6
0.96,-1.1030314456517663E-6
0.936,-1.3893983802943256E-6
0.9120000000000001,-5.857953222219211E-7
0.8880000000000001,-8.375021045533074E-7
0.8640000000000002,-8.955561060927045E-7
0.8400000000000003,-5.030956000109856E-7
0.8160000000000003,-5.241577390095817E-7
0.7920000000000005,-1.1004147229382553E-6
0.7680000000000007,-4.0883148035345505E-7
0.7440000000000007,7.295881888460306E-7
0.7200000000000006,8.402210651570641E-7
0.6960000000000006,1.7084926660351427E-7
0.6720000000000006,-1.0725576799867909E-6
0.6480000000000006,-1.4634429855299273E-6
0.6240000000000006,-1.0605616975014383E-6
0.6000000000000005,-7.587684065066182E-7
0.5760000000000005,-6.558325017008357E-7
0.5520000000000005,-1.0019497448162523E-6
0.5280000000000005,-1.2376394697170487E-6
0.5040000000000004,-1.1673332878372675E-6
0.4800000000000006,-7.277047280895323E-7
0.4560000000000005,-5.188487349255724E-7
0.4320000000000004,-1.2108189257082486E-6
0.40800000000000036,-1.6285617639734927E-6
0.38400000000000034,-1.0606005874259222E-6
0.3600000000000003,-1.478390060955393E-7
0.3360000000000003,-5.014760088685802E-7
0.3120000000000002,-1.2581825846872449E-6
0.2880000000000003,-6.297795373600475E-7
0.26400000000000023,-4.975048132746431E-7
0.24000000000000027,-2.8564822986461985E-6
0.21600000000000025,-2.2088027246171E-6
0.19200000000000042,1.796644921644823E-6
0.1680000000000005,-1.22735107911426E-6
0.14400000000000046,-3.1267142226712365E-6
0.12000000000000022,1.9791809742000788E-6
0.09600000000000032,-2.3476729567708035E-7
0.07200000000000037,-4.49066947104935E-6
0.048000000000000355,-6.412975742454193E-7
0.024000000000000552,9.892055739216688E-7
3.6383426884066887E-16,-2.027575999933879E-6
-0.02399999999999963,-1.7074819210179462E-6
-0.04799999999999971,-9.001746993182388E-7
-0.07199999999999948,-6.552370658420136E-7
-0.0959999999999995,-1.7670702942796865E-6
-0.11999999999999961,-2.9606499393171944E-6
-0.14399999999999963,7.240356236593113E-7
-0.16799999999999968,8.42698117037733E-7
-0.19199999999999967,-2.879791979685945E-6
-0.21599999999999964,-2.00891690367664E-6
-0.23999999999999966,-5.073637753601635E-7
-0.2639999999999997,-1.0548349826033573E-6
-0.2879999999999997,-5.26897033901845E-7
-0.3119999999999997,-8.34464433055503E-7
-0.33599999999999974,-1.3054944921859699E-6
-0.3599999999999996,-7.549140269786161E-7
-0.38399999999999956,-1.2536643449680314E-6
-0.40799999999999964,-2.086499363056866E-6
-0.43199999999999966,-4.635426573658136E-6
-0.4559999999999998,-4.244136639171368E-6
-0.48,7.723427728026887E-6
-0.504,7.1431333454462665E-6
-0.528,-7.304444540579772E-6
-0.5519999999999998,-2.713126241467691E-6
-0.5759999999999998,1.7319499040599658E-6
-0.5999999999999999,-2.315281041905589E-6
-0.624,-1.008666200905681E-6
-0.6479999999999999,-1.9860842429134714E-6
-0.6719999999999999,1.1461012935014107E-6
-0.6960000000000001,2.174137327264113E-6
-0.72,-2.8554265565200986E-6
-0.744,-2.7029855979166916E-6
-0.768,-7.003488721674458E-7
-0.7919999999999998,1.0251108295948348E-6
-0.816,1.6849949989374696E-7
-0.84,-1.6623000615775124E-6
-0.864,-2.1477672507478306E-7
-0.888,4.3875640391862446E-7
-0.9119999999999999,4.0489715937919515E-8
-0.936,8.92431449461828E-7
-0.96,3.808585701797068E-7
-0.984,-1.2956513341462386E-6
-1.008,-1.6787296506961657E-6
-1.032,-1.524983412422385E-6
-1.056,-8.355324543458335E-7
-1.08,1.676391971139942E-7
-1.1039999999999999,8.507827057506294E-8
-1.1280000000000001,-3.840754463938986E-7
-1.1520000000000001,-1.6818459144482024E-7
-1.1760000000000002,2.5644267124484005E-7
-1.2000000000000002,-1.1353463650904533E-7
-1.43,-3.333829334880179E-7
-1.6599999999999997,5.141915728119374E-8
-1.8900000000000001,4.212991288753305E-8
-2.12,3.6406201476667926E-8
-2.3499999999999996,2.6719914807322477E-7
-2.58,3.219044065290097E-8
-2.81,-1.993767441638497E-7
-3.0400000000000005,7.308570689965044E-8
-3.27,7.964155633371703E-9
-3.5,-1.6170814878032486E-7
