"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.3032902937269312E-7
3.2700000000000005,-2.3831281919899083E-7
3.04,-2.0846432286988903E-7
2.8100000000000005,-2.756093528939827E-7
2.58,-2.180831211047972E-7
2.35,-1.540741627298163E-7
2.1200000000000006,-2.5765258758600126E-7
1.8900000000000001,-2.656218673264578E-7
1.6600000000000004,-1.6987214791980634E-7
1.4300000000000002,-5.399853993442918E-7
1.2000000000000004,-6.947125606969473E-7
1.1760000000000002,-2.4420593964851953E-7
1.1520000000000001,1.1840013747208607E-6
1.1280000000000001,9.584166032583063E-7
1.104,-1.6958161601461023E-6
1.0800000000000005,-1.4114124222170277E-6
1.056,-9.946441413273381E-8
1.032,-7.467926029754764E-7
1.008,2.0786706218778837E-7
0.984,7.922749605195241E-7
0.96,-8.931000825425882E-7
0.936,-1.0693727405816991E-6
0.9120000000000001,-4.861787612755932E-7
0.8880000000000001,-6.515652802444385E-7
0.8640000000000002,-6.910711394779185E-7
0.8400000000000003,-4.417602233288461E-7
0.8160000000000003,-5.108090649641201E-7
0.7920000000000005,-8.50064106346039E-7
0.7680000000000007,-3.3991779450708547E-7
0.7440000000000008,3.7197218027474645E-7
0.7200000000000006,4.666101971802922E-7
0.6960000000000006,8.05860539054501E-8
0.6720000000000006,-7.94882875639058E-7
0.6480000000000006,-1.0516516797650158E-6
0.6240000000000006,-7.415322079205953E-7
0.6000000000000005,-5.28809707091597E-7
0.5760000000000005,-4.453903308786894E-7
0.5520000000000005,-7.243448322835112E-7
0.5280000000000005,-8.583541802097486E-7
0.5040000000000004,-8.081600228727025E-7
0.4800000000000006,-4.777194332256963E-7
0.4560000000000005,-2.644786089732367E-7
0.4320000000000004,-7.940396553034884E-7
0.40800000000000036,-1.0944883694324458E-6
0.38400000000000034,-7.040886133686218E-7
0.3600000000000003,-7.924901189297097E-8
0.3360000000000003,-3.068539336801082E-7
0.3120000000000002,-8.570639245275048E-7
0.2880000000000003,-4.0209698273590243E-7
0.26400000000000023,-2.5151674689369644E-7
0.24000000000000027,-1.8798928922785473E-6
0.21600000000000025,-1.4340711400760622E-6
0.19200000000000042,1.3409093941175836E-6
0.1680000000000005,-7.623289016180351E-7
0.14400000000000046,-2.189037373515621E-6
0.12000000000000025,1.5347389814269162E-6
0.09600000000000032,1.0749472705798985E-7
0.07200000000000037,-3.131422541373819E-6
0.048000000000000355,-3.751243168087417E-7
0.024000000000000552,8.962413284264396E-7
3.6375290044910085E-16,-1.3291812067811343E-6
-0.02399999999999963,-1.1442346910814707E-6
-0.04799999999999971,-5.383854310434324E-7
-0.07199999999999948,-3.380398081135206E-7
-0.0959999999999995,-1.1482385662252292E-6
-0.11999999999999961,-2.0634614544452496E-6
-0.14399999999999963,7.116166123352207E-7
-0.16799999999999968,8.198986709432102E-7
-0.19199999999999967,-2.0222754930480404E-6
-0.21599999999999964,-1.3409751931866849E-6
-0.23999999999999966,-2.181549834843425E-7
-0.2639999999999997,-6.910230297978333E-7
-0.2879999999999997,-3.343196099186638E-7
-0.3119999999999997,-5.321809887551526E-7
-0.33599999999999974,-8.801106415022315E-7
-0.3599999999999996,-4.4404280207747254E-7
-0.38399999999999956,-7.861776586135308E-7
-0.40799999999999964,-1.3579089362290245E-6
-0.43199999999999966,-3.3309404207585835E-6
-0.4559999999999998,-3.3300703046255757E-6
-0.48,5.8923461308283895E-6
-0.5040000000000002,5.467044976611947E-6
-0.528,-5.68409349979487E-6
-0.5519999999999998,-1.8617055986731596E-6
-0.5759999999999998,1.5623919401674784E-6
-0.5999999999999999,-1.7207990275513486E-6
-0.624,-7.844609518868877E-7
-0.6479999999999999,-1.5957000782760179E-6
-0.6719999999999999,9.227822116066736E-7
-0.696,1.7387481832502067E-6
-0.72,-2.2415272002422777E-6
-0.744,-2.0869506656799597E-6
-0.768,-5.953917457785472E-7
-0.7919999999999999,7.826122630225692E-7
-0.816,1.4274532187134523E-7
-0.84,-1.3513268409858295E-6
-0.864,-2.620928044618203E-7
-0.8879999999999999,1.5957208124198034E-7
-0.9119999999999999,-2.2193733965870065E-7
-0.936,4.825637906517508E-7
-0.9600000000000001,2.140995079280561E-7
-0.984,-1.022518034216914E-6
-1.008,-1.279082617777717E-6
-1.032,-1.2052380920315499E-6
-1.056,-8.231671977439875E-7
-1.08,-4.174743342103167E-8
-1.104,-4.043663860589346E-8
-1.1280000000000001,-2.7911135816027083E-7
-1.1520000000000001,-8.463122758881839E-7
-1.1760000000000002,-1.1279324672050853E-6
-1.2000000000000002,-6.471871461988157E-7
-1.43,-3.0507891329899575E-7
-1.6599999999999997,-1.4323313479746615E-7
-1.89,-6.663790975990937E-8
-2.12,-3.7782492994051925E-8
-2.3499999999999996,-6.538172589768375E-8
-2.58,-3.1277283449836213E-9
-2.81,-1.1399575794521916E-7
-3.04,-1.4680508093759329E-7
-3.27,-1.3421984063261873E-7
-3.5,-1.4219285693860273E-7
