"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-9.967242311711977E-8
3.2700000000000005,3.128593504056476E-8
3.04,-2.533675946530395E-7
2.8100000000000005,-5.00755712219865E-7
2.58,-1.7837268599532954E-7
2.35,-1.692848744521032E-7
2.1200000000000006,-2.5531162981115227E-7
1.8900000000000001,-8.147299463984875E-9
1.6600000000000004,1.5791930117444244E-7
1.4300000000000002,-4.4922160161164904E-7
1.2000000000000004,-1.4395508383946432E-7
1.1760000000000002,7.465238388770432E-7
1.1520000000000001,1.976479880604542E-6
1.1280000000000001,1.372655763942415E-6
1.104,-1.9692159982690697E-6
1.0800000000000005,-1.6752551926012358E-6
1.056,-6.048000300378463E-8
1.032,-9.202483438588895E-7
1.008,4.985520920452926E-7
0.9840000000000002,1.3288820939084262E-6
0.96,-1.1213782295758923E-6
0.936,-1.4144964259352275E-6
0.9120000000000001,-5.963464720691938E-7
0.8880000000000001,-8.53364390461693E-7
0.8640000000000002,-9.156447980734287E-7
0.8400000000000003,-5.125838631989295E-7
0.8160000000000003,-5.241103823948583E-7
0.7920000000000005,-1.12292418243164E-6
0.7680000000000007,-4.203755037625236E-7
0.7440000000000007,7.575324251216705E-7
0.7200000000000006,8.676311865510409E-7
0.6960000000000006,1.7170840665861956E-7
0.6720000000000006,-1.0995515119698387E-6
0.6480000000000006,-1.5026374154520315E-6
0.6240000000000006,-1.0958453756867732E-6
0.6000000000000005,-7.889615662507159E-7
0.5760000000000005,-6.852443019448283E-7
0.5520000000000005,-1.034985390638895E-6
0.5280000000000005,-1.2790776177120343E-6
0.5040000000000004,-1.2079603164960595E-6
0.4800000000000006,-7.620059200349333E-7
0.4560000000000005,-5.568142773498385E-7
0.4320000000000004,-1.2585332688766146E-6
0.40800000000000036,-1.683808230108861E-6
0.38400000000000034,-1.1046403014436292E-6
0.3600000000000003,-1.7103990248797975E-7
0.3360000000000003,-5.335333994214639E-7
0.3120000000000002,-1.303883037252502E-6
0.2880000000000003,-6.671091288535085E-7
0.26400000000000023,-5.377975801071008E-7
0.24000000000000027,-2.9562318095942286E-6
0.21600000000000025,-2.286026458650373E-6
0.19200000000000042,1.8177829969952437E-6
0.1680000000000005,-1.292432952217223E-6
0.14400000000000046,-3.2092478093428186E-6
0.12000000000000025,1.9884534598999144E-6
0.09600000000000032,-3.0304208739704436E-7
0.07200000000000037,-4.603047468183189E-6
0.048000000000000355,-6.813249407127808E-7
0.024000000000000552,9.61248956071097E-7
3.638425165608098E-16,-2.0983671842110616E-6
-0.02399999999999963,-1.7669059924202424E-6
-0.04799999999999971,-9.541614779222385E-7
-0.07199999999999948,-7.096066065798504E-7
-0.0959999999999995,-1.831620760514921E-6
-0.11999999999999961,-3.037711101298293E-6
-0.14399999999999963,6.883309370735256E-7
-0.16799999999999968,8.093367327038394E-7
-0.19199999999999967,-2.95439161142135E-6
-0.21599999999999964,-2.0801269378189872E-6
-0.23999999999999966,-5.555793089896243E-7
-0.2639999999999997,-1.1009220445964626E-6
-0.2879999999999997,-5.59489173590326E-7
-0.3119999999999997,-8.756770568934136E-7
-0.33599999999999974,-1.3546953707632096E-6
-0.3599999999999996,-7.995717642866364E-7
-0.38399999999999956,-1.313225234994466E-6
-0.40799999999999964,-2.1713197617520465E-6
-0.43199999999999966,-4.731972506228548E-6
-0.4559999999999998,-4.279760851060802E-6
-0.48,7.795846966174606E-6
-0.504,7.210143059927518E-6
-0.528,-7.367075235929343E-6
-0.5519999999999998,-2.781753863369176E-6
-0.5759999999999998,1.694556903798685E-6
-0.5999999999999999,-2.3622882833061916E-6
-0.624,-1.02800881491053E-6
-0.6479999999999999,-2.0131357298333336E-6
-0.6719999999999999,1.1443709640383652E-6
-0.696,2.17983165173353E-6
-0.72,-2.8937762021124733E-6
-0.744,-2.7433123425436856E-6
-0.768,-7.148482771201711E-7
-0.792,1.0290399524825588E-6
-0.8160000000000001,1.6335769216675733E-7
-0.84,-1.6781340335335869E-6
-0.864,-2.1008341865593437E-7
-0.888,4.5932705386637386E-7
-0.9119999999999999,6.860128921718812E-8
-0.936,9.249528517404557E-7
-0.96,3.899733441283318E-7
-0.984,-1.3131652052576423E-6
-1.008,-1.707986861398253E-6
-1.032,-1.543957669663306E-6
-1.056,-8.269418592041222E-7
-1.08,1.8433442830543927E-7
-1.104,9.328029952257975E-8
-1.1280000000000001,-3.84707709063202E-7
-1.1520000000000001,-6.569433997336872E-8
-1.176,4.25850828700107E-7
-1.2000000000000002,-5.347338415465086E-8
-1.43,-3.3048905622888244E-7
-1.6599999999999997,7.731571609824982E-8
-1.89,6.257288368330914E-8
-2.12,5.548554403737513E-8
-2.3499999999999996,3.110556038609432E-7
-2.58,3.0964036529463126E-8
-2.81,-2.141793104338055E-7
-3.04,1.3016256253947991E-7
-3.2699999999999996,5.382188403659817E-8
-3.5,-1.5856523159427094E-7
