"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.0456167398933958E-9
3.2700000000000005,1.6477384219835186E-6
3.04,1.644058134938134E-6
2.8100000000000005,3.502300571602609E-7
2.58,1.3635760613239616E-6
2.35,5.853889654748416E-7
2.1200000000000006,-4.3526533652403845E-7
1.8900000000000001,4.183313276023663E-7
1.6600000000000004,1.0683735334536364E-6
1.4300000000000002,-1.7045369738195176E-6
1.2000000000000006,3.057888112266774E-6
1.1760000000000002,5.187993302369206E-6
1.1520000000000001,3.958486157107279E-7
1.1280000000000001,1.9599172764183954E-6
1.104,2.9708995888974403E-7
1.0800000000000005,-8.871658359664667E-7
1.056,1.007944618093299E-7
1.032,6.181616037776415E-8
1.0080000000000002,8.756653197422321E-7
0.984,6.330458251478134E-7
0.96,-1.0494107094568238E-6
0.936,-1.3992780213767722E-6
0.9120000000000001,-1.1253742130668248E-6
0.8880000000000001,-1.2546993612334335E-6
0.8640000000000002,-1.3363203328804491E-6
0.8400000000000003,-1.2563779258291299E-6
0.8160000000000003,-9.56295538365572E-7
0.7920000000000005,-1.3366979185881582E-6
0.7680000000000007,-8.547951140106588E-7
0.7440000000000007,4.10981130254031E-8
0.7200000000000006,-6.002984944699329E-8
0.6960000000000006,-8.234247915921492E-7
0.6720000000000006,-2.0549681409892835E-6
0.6480000000000006,-2.708961128169377E-6
0.6240000000000006,-2.7787652278170316E-6
0.6000000000000005,-2.772203631365303E-6
0.5760000000000005,-2.797429648586803E-6
0.5520000000000005,-3.0061915620256327E-6
0.5280000000000005,-3.336383179024585E-6
0.5040000000000004,-3.395343270951815E-6
0.4800000000000006,-3.2903105142074226E-6
0.4560000000000005,-3.5091680991362374E-6
0.4320000000000004,-3.808746220323924E-6
0.40800000000000036,-3.966173186776114E-6
0.38400000000000034,-3.821539444297164E-6
0.3600000000000003,-3.2746342481487344E-6
0.3360000000000003,-3.442541651615255E-6
0.3120000000000002,-3.861697918147071E-6
0.2880000000000003,-4.02305458953962E-6
0.26400000000000023,-4.565555653304396E-6
0.24000000000000027,-5.216306360144229E-6
0.21600000000000025,-5.007416884493954E-6
0.19200000000000042,-3.7744660616612774E-6
0.1680000000000005,-4.12513717695513E-6
0.14400000000000046,-4.758831705148217E-6
0.12000000000000025,-3.3630103372630973E-6
0.09600000000000032,-4.719718901158472E-6
0.07200000000000037,-6.1582407126926485E-6
0.048000000000000355,-4.901294546196108E-6
0.024000000000000552,-4.450775074707784E-6
3.6417753443962386E-16,-4.973866351245431E-6
-0.02399999999999963,-4.842728599907314E-6
-0.04799999999999971,-5.1288690478966566E-6
-0.07199999999999948,-5.123468175671298E-6
-0.0959999999999995,-5.164975103858329E-6
-0.11999999999999961,-5.2623910854127705E-6
-0.14399999999999963,-4.220968801746817E-6
-0.16799999999999968,-4.241501925414306E-6
-0.19199999999999967,-5.1101133023486334E-6
-0.21599999999999964,-5.239267239712979E-6
-0.23999999999999966,-4.525520544412711E-6
-0.2639999999999997,-4.215478604259861E-6
-0.2879999999999997,-3.680634869951578E-6
-0.3119999999999997,-3.910784904214305E-6
-0.33599999999999974,-4.1641043174859334E-6
-0.3599999999999996,-4.214335497072612E-6
-0.38399999999999956,-4.946828726264943E-6
-0.40799999999999964,-5.828802539157565E-6
-0.43199999999999966,-4.812631394215863E-6
-0.4559999999999998,-1.878337832372616E-6
-0.48,-1.9196693047110122E-7
-0.504,2.2074957867559974E-7
-0.528,-2.2880479433854024E-6
-0.5519999999999998,-3.641954424643025E-6
-0.5759999999999998,-3.72490993058713E-6
-0.5999999999999999,-3.3085894242308213E-6
-0.624,-1.7395950085779491E-6
-0.6479999999999999,-2.3741123585999373E-6
-0.6719999999999999,-1.5061742013144745E-6
-0.696,-1.2406659016552229E-6
-0.72,-2.354767933272512E-6
-0.744,-2.199746396586719E-6
-0.768,-1.686235373428522E-6
-0.7919999999999999,-9.902377789488496E-7
-0.8160000000000001,-9.07887159599767E-7
-0.84,-9.473999762190863E-7
-0.864,-2.448655468674076E-7
-0.8879999999999999,2.698168924508259E-7
-0.9119999999999999,6.404756740599222E-7
-0.936,7.592760512204269E-7
-0.96,-1.2023785959849181E-7
-0.984,-1.0228856239195144E-6
-1.008,-1.492939132438989E-6
-1.032,-1.2584273032798573E-6
-1.056,-4.59337223522073E-7
-1.08,-2.670417503661607E-9
-1.104,2.652236669993622E-7
-1.1280000000000001,5.300208355076864E-7
-1.1520000000000001,3.6371890531877293E-6
-1.1760000000000002,5.610289946770446E-6
-1.2000000000000002,2.177779100882458E-6
-1.4299999999999997,1.1812540332304874E-7
-1.6600000000000001,8.57343025911653E-7
-1.89,5.292491519800612E-7
-2.12,1.4204640275915486E-6
-2.3499999999999996,2.78994549830075E-6
-2.58,8.518629606895159E-7
-2.81,3.3624699926747964E-7
-3.04,1.911447031139376E-6
-3.27,1.4670639327521093E-6
-3.5,7.351809341994524E-7
