"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.9976276105409175E-6
3.2700000000000005,9.474642315596311E-6
3.0399999999999996,2.515436780391612E-6
2.8100000000000005,9.403795148050544E-7
2.58,1.55287375973544E-5
2.35,7.821880734108343E-6
2.1200000000000006,-5.82508207589566E-6
1.8900000000000001,3.732945815250119E-6
1.6600000000000006,6.857500881621639E-6
1.4300000000000002,-3.088180548053987E-6
1.2000000000000002,1.9485771901253928E-5
1.1760000000000002,5.046712198445878E-5
1.1520000000000001,3.3076384637743036E-5
1.1280000000000001,7.023559244026187E-6
1.104,5.022305881560458E-6
1.0800000000000005,2.736146324815473E-6
1.056,-2.9417969602137627E-7
1.032,1.510598141472256E-7
1.008,-2.316644141562175E-6
0.9840000000000001,-3.465872052327724E-6
0.96,-1.7950714274839012E-6
0.936,-2.1000440137662613E-6
0.9120000000000001,-3.5375020354649206E-6
0.8880000000000001,-3.5685303036185265E-6
0.8640000000000002,-3.943870859590129E-6
0.8400000000000003,-4.576848322180357E-6
0.8160000000000003,-4.87807949468475E-6
0.7920000000000005,-4.483952937631803E-6
0.7680000000000007,-5.605696959336921E-6
0.7440000000000007,-7.3087187015615125E-6
0.7200000000000006,-7.973482297970102E-6
0.6960000000000006,-7.898988312367815E-6
0.6720000000000006,-7.599224885178899E-6
0.6480000000000006,-8.227257347816642E-6
0.6240000000000006,-9.612296822473707E-6
0.6000000000000005,-1.0779023467687469E-5
0.5760000000000005,-1.1742342846842628E-5
0.5520000000000005,-1.2082341274057906E-5
0.5280000000000005,-1.2486227438023413E-5
0.5040000000000004,-1.3383924397546848E-5
0.4800000000000006,-1.4432689174424546E-5
0.4560000000000005,-1.5042253185422114E-5
0.4320000000000004,-1.5029029037632495E-5
0.40800000000000036,-1.5141627793844887E-5
0.38400000000000034,-1.623834447085507E-5
0.3600000000000003,-1.7701667623588532E-5
0.3360000000000003,-1.7949705472809037E-5
0.3120000000000002,-1.7796006716740923E-5
0.2880000000000003,-1.888807858303125E-5
0.26400000000000023,-1.945744378516103E-5
0.24000000000000027,-1.7909698433896852E-5
0.21600000000000025,-1.8743563250152133E-5
0.19200000000000042,-2.295207449780649E-5
0.1680000000000005,-2.047485409248243E-5
0.14400000000000046,-1.8727634875394077E-5
0.12000000000000025,-2.4246104072688738E-5
0.09600000000000032,-2.224111927261749E-5
0.07200000000000038,-1.7762081442131844E-5
0.04800000000000036,-2.2340898142938093E-5
0.024000000000000556,-2.3780291374427562E-5
3.6606672478818863E-16,-2.118901669753942E-5
-0.023999999999999626,-2.1780561303307543E-5
-0.04799999999999971,-2.197763744601509E-5
-0.07199999999999947,-2.2097607726194674E-5
-0.0959999999999995,-2.101901573402427E-5
-0.11999999999999961,-1.967529486781661E-5
-0.14399999999999963,-2.283090414789842E-5
-0.16799999999999968,-2.255029644909496E-5
-0.19199999999999967,-1.8447807956859397E-5
-0.21599999999999964,-1.9066316313805752E-5
-0.23999999999999966,-1.9896501894114092E-5
-0.2639999999999997,-1.8961934445567213E-5
-0.2879999999999997,-1.908905385968919E-5
-0.3119999999999997,-1.8177575646649135E-5
-0.33599999999999974,-1.7270414500675322E-5
-0.3599999999999996,-1.7477881006157034E-5
-0.38399999999999956,-1.592539124492835E-5
-0.40799999999999964,-1.3081304151116259E-5
-0.43199999999999966,-1.0871230795381909E-5
-0.4559999999999998,-1.0894958557949603E-5
-0.48,-2.0236356704607774E-5
-0.504,-1.9136683593333524E-5
-0.528,-5.784503862385623E-6
-0.5519999999999998,-8.595851135553877E-6
-0.5759999999999998,-1.1318250367510973E-5
-0.5999999999999999,-8.069770585397663E-6
-0.624,-9.118121416902807E-6
-0.6479999999999999,-7.330682965644812E-6
-0.6719999999999999,-9.362708921057446E-6
-0.696,-9.71384502076924E-6
-0.72,-3.957272579981335E-6
-0.744,-3.692669989071402E-6
-0.768,-4.792483464483282E-6
-0.7919999999999999,-5.494905855728304E-6
-0.8160000000000001,-4.280657113728183E-6
-0.84,-1.755923987773432E-6
-0.864,-1.7056805693847679E-6
-0.888,-2.03890247957284E-6
-0.9119999999999999,-1.3974151103844212E-6
-0.936,-1.8296167244276698E-6
-0.96,-8.194245679866638E-7
-0.984,8.474792661402296E-7
-1.008,1.8913068761145391E-6
-1.032,2.119366971976757E-6
-1.056,1.4035072207008517E-6
-1.08,1.3796644212603348E-6
-1.1039999999999999,4.770213655038401E-6
-1.1280000000000001,5.374226655110309E-6
-1.1520000000000001,1.2623741554819738E-5
-1.1760000000000002,1.8153528199236872E-5
-1.2000000000000002,5.025950542797766E-6
-1.4300000000000002,2.7621344768202077E-6
-1.6599999999999997,9.392414795208592E-6
-1.89,3.9150075094188195E-6
-2.12,1.1529212664636475E-6
-2.3499999999999996,4.0332698643189E-6
-2.58,3.7452231429347792E-6
-2.81,6.4801570996077425E-6
-3.04,6.037375818264716E-6
-3.27,4.9128427433134305E-6
-3.5,6.748941382300885E-6
