"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.002678779473347252
3.2700000000000005,0.0026979623547335498
3.04,0.002794998190102503
2.8100000000000005,0.002944438500163203
2.58,0.0031363872531904296
2.35,0.0034705877332757594
2.1404300934496945,0.003999999999999724
2.1200000000000006,0.004053330442249828
1.8900000000000003,0.004836876249555989
1.6600000000000006,0.005929217308171787
1.4300000000000004,0.007859760620235506
1.2000000000000006,0.010269581399938634
1.1760000000000002,0.011358096812517319
1.1520000000000008,0.01145964654403957
1.133973026344196,0.011999999999999813
1.1280000000000003,0.012183193850013235
1.1040000000000003,0.0132617199831726
1.0800000000000005,0.014230430841040741
1.056000000000001,0.01507314305905294
1.0320000000000003,0.01697500391524499
1.0080000000000005,0.019156414579612355
0.9840000000000007,0.019890330635352074
0.9600000000000006,0.019963948865984783
0.9587798127528879,0.019999999999999636
0.9360000000000005,0.02066762145477232
0.9120000000000008,0.02186952380380646
0.8880000000000003,0.023095455023353754
0.8640000000000005,0.02442282120351222
0.8400000000000006,0.02591995663687985
0.8160000000000007,0.027643214894765643
0.8119216243790393,0.02799999999999921
0.7920000000000011,0.029671604297020183
0.7680000000000009,0.031840573729042865
0.744000000000001,0.03430607036076412
0.7302938747364183,0.03599999999999859
0.7200000000000009,0.037301673433344645
0.6960000000000008,0.04058335088700017
0.6764703575887648,0.043999999999997735
0.672000000000001,0.04487027119607857
0.6480000000000004,0.04989212543372005
0.6404262730184646,0.05199999999999744
0.6240000000000003,0.05667699589437339
0.6142369155516081,0.05999999999999667
0.6000000000000003,0.06584595206902083
0.5947501420174581,0.06799999999999584
0.5799410705562291,0.07599999999999521
0.5760000000000003,0.0777657712674257
0.5628083666373258,0.08399999999999469
0.5519999999999994,0.09120568645511246
0.550789003660646,0.09199999999999377
0.5387274738747232,0.09999999999999323
0.5279999999999994,0.11582975362884078
0.5240468935453848,0.12166666666666004
0.4588105463467824,0.0999999999999923
0.45599999999999963,0.0947005549810515
0.5220183181154756,0.1433333333333266
0.5312852938512713,0.16499999999999354
0.5279999999999976,0.15817950155341115
0.4608188712738408,0.12166666666665907
0.5296938824666066,0.18666666666666037
0.4703210499750716,0.14333333333332593
0.49509252190589365,0.164999999999993
0.4799999999999979,0.15320904496233959
0.5274158645552246,0.18666666666666032
0.5039999999999971,0.1722012837696682
0.5279999999999968,0.18710767478287169
-0.434937109726953,0.05999999999999394
-0.4319999999999998,0.05221744053617859
-0.43994666821955875,0.06799999999999326
-0.44500612412646345,0.07599999999999249
-0.44623431643838185,0.08399999999999196
-0.45069917373669,0.09199999999999127
-0.4560000000000002,0.09895388897062488
-0.45682660499613054,0.09999999999999082
-0.6406067318007466,0.051999999999995966
-0.6479999999999999,0.0498930045744273
-0.6146523397216371,0.05999999999999521
-0.624,0.056825968720442196
-0.5951506732946129,0.06799999999999445
-0.6,0.06601278273379516
-0.4596167078302552,0.12166666666665749
-0.6764675519988639,0.043999999999996826
-0.696,0.040626346022958615
-0.6719999999999997,0.044852810009523354
-0.5807561736791088,0.07599999999999399
-0.564200360575908,0.08399999999999312
-0.5760000000000001,0.07823386375172806
-0.5510485387391741,0.09199999999999253
-0.5520000000000005,0.09144779629732175
-0.46756921082447667,0.1433333333333246
-0.7300658682244635,0.03599999999999759
-0.744,0.034259108925434864
-0.72,0.03728771574714847
-0.5370706217358027,0.09999999999999186
-0.5211519113260119,0.12166666666665812
-0.5280000000000016,0.11217614171404885
-0.4800000000000071,0.15855703959184314
-0.768,0.0317855635715744
-0.5205656217248892,0.14333333333332493
-0.4872465321543714,0.1649999999999915
-0.8107592846940023,0.02799999999999828
-0.8159999999999998,0.02754976671619304
-0.792,0.029564900903709744
-0.5280000000000071,0.1572209933101248
-0.5040000000000094,0.1773367213459495
-0.8400000000000001,0.026008919864686786
-0.5326989571432508,0.1649999999999921
-0.5245359229766573,0.1866666666666587
-0.864,0.024642639984743985
-0.5340576507486978,0.18666666666665885
-0.5280000000000107,0.18848126421041378
-0.8879999999999999,0.023531556109760012
-0.9119999999999999,0.02211903345478064
-0.9451932751808717,0.019999999999999234
-0.96,0.019386863289196456
-0.936,0.020390621775990655
-0.984,0.0194358938457301
-1.008,0.019940888230775312
-1.032,0.019327134215864454
-1.056,0.017274509043031787
-1.08,0.014735108482368302
-1.1141150192959777,0.011999999999999804
-1.1280000000000001,0.011179174030401924
-1.1040000000000005,0.012623507818493421
-1.1520000000000001,0.010671044994004996
-1.1760000000000002,0.010913796797881415
-1.2000000000000002,0.010004853471532012
-1.4300000000000002,0.0077840048875628155
-1.6600000000000001,0.0059244808862315345
-1.8900000000000001,0.004837627839793688
-2.140002472571139,0.0040000000000001805
-2.3499999999999996,0.0034596738194667886
-2.12,0.004053242826493277
-2.58,0.003140019936185118
-2.81,0.0029276258303914887
-3.04,0.0027824151745831508
-3.27,0.002699897020859091
-3.5,0.0026770200032896034
-0.3547630433938365,-0.06514817523502846
-0.3584438773814774,-0.0621992545075727
-0.3545393650775382,-0.06533881055355667
-0.35063506446190995,-0.06886069952985915
-0.35022731730365936,-0.06905693715342695
-0.3623477860123743,-0.057969396975876594
-0.3593774234802142,-0.061239369767875224
-0.36294823280978306,-0.05733114210009038
-0.34868303950349866,-0.07084803916118569
-0.3485709940809321,-0.07101097951808927
-0.36617326779896214,-0.053423105879039895
-0.3468726708163816,-0.07296504513715218
-0.3467311634433986,-0.0731043059028899
-0.34477897715705796,-0.07480026911391642
-0.34463401927979853,-0.07491940992265857
-0.34211444529390994,-0.0768739302479885
-0.34282666496935854,-0.0762688403045096
-0.36625147025972365,-0.05333427748393754
-0.3692127324575896,-0.04951517240370694
-0.3408744599160493,-0.07793090826866546
-0.3399548647570871,-0.0788282512538242
-0.3379670160363105,-0.08078247717598425
-0.33892239472678,-0.07984558642078951
-0.370155002517108,-0.04842464701124226
-0.37250499252873404,-0.04560709896178449
-0.3369703278440192,-0.08175720595100103
-0.33597645931212744,-0.08273670459751237
-0.333962715329408,-0.08469094485724624
-0.3350182652433391,-0.0836765593652712
-0.3740587595167296,-0.04392092629036789
-0.33193353559829075,-0.08664519366337259
-0.333066179844244,-0.08555473633806615
-0.3760934320524446,-0.041698861532611695
-0.3311140934097293,-0.08743104322099332
-0.32983054525034505,-0.0885994833366163
-0.3272095694186511,-0.0905494909660518
-0.32720325679442985,-0.09055406330079105
-0.37796264249806377,-0.039644742744293304
-0.37966063080316304,-0.037790635863916774
-0.3008654352594952,-0.10793221848389838
-0.29916525888896006,-0.10854386442001603
-0.32916195536114046,-0.08921412922569931
-0.32525716062780363,-0.09184358599463653
-0.3244986451680284,-0.09250868607690849
-0.3223223697866085,-0.09446301632626929
-0.32330498344488945,-0.09355599101499779
-0.38186639452751603,-0.03513204538069981
-0.38293304510387227,-0.03388257341012044
-0.29357008375575505,-0.110604106552428
-0.2953519101452658,-0.10994959073390187
-0.2839024324285519,-0.11414674236994392
-0.28366984688129315,-0.11422954816915071
-0.28169987112126066,-0.11493113241368075
-0.27974768205576944,-0.11564457974317255
-0.3025463513844774,-0.10719587960405312
-0.2972566293565061,-0.10925344454245464
-0.32003486213960675,-0.09641740816219671
-0.321352850080745,-0.09534753768643303
-0.3853368624462798,-0.029974991877034417
-0.27788005455919934,-0.11633668698004344
-0.2925493997881864,-0.1109940806990958
-0.29147308076811845,-0.11139871355240571
-0.28947037892679306,-0.11213877151706332
-0.2875708434142632,-0.11283031225515022
-0.28561554217099794,-0.11353521230839983
-0.30307341484133166,-0.10701414620183247
-0.31940060814626936,-0.09694299410144794
-0.31744813595148036,-0.09812257447809176
-0.31709884862961274,-0.0983721590598188
-0.3144946977531013,-0.1003267262133087
-0.3154957566149477,-0.09946986731351408
-0.3857694648455722,-0.029388100477131515
-0.3887492823521526,-0.026066851905583922
-0.2770152213538894,-0.11665780150849263
-0.3042207624246449,-0.10658909076614934
-0.3047721234985566,-0.10634069695683764
-0.3046930894495941,-0.10640298123280009
-0.3135435547449853,-0.10113768475248476
-0.31165275901445155,-0.10228142502405117
-0.389673296133759,-0.025018553290311142
-0.25067193035730473,-0.12626249648546992
-0.25062571697129166,-0.12627872808195456
-0.2602447865858121,-0.12283115210696911
-0.25828952077089823,-0.1235361606778248
-0.25641856916257244,-0.12421007491839968
-0.2758504630190811,-0.1170911100176204
-0.27390209425435974,-0.11781503548213637
-0.2721105279317185,-0.118471072276288
-0.269997850137189,-0.11924229770764026
-0.26799376452521784,-0.1199716732629258
-0.2641478980969119,-0.1214007834246193
-0.2622130923815921,-0.12211665350959292
-0.30485812233674414,-0.1062852096783935
-0.30573355375050937,-0.10565333276552172
-0.3053419879547785,-0.10619116974107297
-0.3115910846863223,-0.10232112322300606
-0.3918930206912707,-0.022158860696482
