"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.23881006186742E-5
3.2699999999999996,5.1515830695994655E-5
3.04,4.4869388502818356E-5
2.8099999999999996,4.424632328584922E-5
2.58,6.286062036727847E-5
2.35,5.610607148217781E-5
2.1200000000000006,4.332836009646635E-5
1.8900000000000003,6.141222815459553E-5
1.6600000000000004,6.007257531014717E-5
1.4300000000000002,5.786353973514483E-5
1.2000000000000004,4.388879732363958E-5
1.1760000000000002,2.0831192580882466E-5
1.1520000000000001,2.1935711951583028E-5
1.1280000000000001,2.973323564706338E-5
1.104,4.63959958328763E-5
1.08,5.827693054979836E-5
1.056,5.651788660328955E-5
1.032,5.324238654768145E-5
1.008,4.870267591452256E-5
0.984,4.1581937620099136E-5
0.9600000000000001,3.951944991372174E-5
0.936,3.457010403565752E-5
0.9120000000000001,2.856057585521026E-5
0.8880000000000001,2.4469363379885914E-5
0.8640000000000002,2.0837690508638445E-5
0.8400000000000003,1.5479925557996448E-5
0.8160000000000003,1.164887606269825E-5
0.7920000000000006,7.682376060843881E-6
0.7680000000000007,2.8508787841636987E-6
0.7440000000000007,-2.3565322404071453E-6
0.7200000000000006,-8.207263992644027E-6
0.6960000000000006,-1.3285763463999735E-5
0.6720000000000006,-1.9444624205692315E-5
0.6480000000000006,-2.53522760515555E-5
0.6240000000000006,-3.150461013773018E-5
0.6000000000000005,-3.603410386676946E-5
0.5760000000000005,-3.903175064091306E-5
0.5520000000000005,-3.814741090682667E-5
0.5280000000000005,-2.382134225598011E-5
0.5040000000000004,9.609843662530045E-5
0.48000000000000054,5.057760225111356E-4
0.4560000000000004,6.55773491086799E-4
-0.48,4.940382946485863E-4
-0.45599999999999985,0.0015941929708009309
-0.5040000000000001,8.586260499167018E-5
-0.528,-1.3481354222962894E-5
-0.5519999999999998,-3.527189721277404E-5
-0.5759999999999998,-4.0187127589067255E-5
-0.5999999999999999,-3.2224248691601134E-5
-0.624,-2.365527712306346E-5
-0.6479999999999999,-1.747618700440718E-5
-0.6719999999999999,-1.4371034201745821E-5
-0.696,-9.733182562742318E-6
-0.72,-9.737942620905923E-7
-0.744,4.723041140623774E-6
-0.768,6.43174900588888E-6
-0.7919999999999999,9.8578079290256E-6
-0.8160000000000001,1.5720705544981046E-5
-0.84,2.1391742874489082E-5
-0.864,2.3801709089952714E-5
-0.8879999999999999,2.7327364324677148E-5
-0.9119999999999999,3.185886745070703E-5
-0.936,3.486914555426816E-5
-0.96,3.7410853298402514E-5
-0.984,4.0629182225601504E-5
-1.008,4.3440249938856345E-5
-1.032,4.7414100533909936E-5
-1.056,4.823158228958258E-5
-1.08,5.204948115501056E-5
-1.1039999999999999,5.2793080825279826E-5
-1.1280000000000001,5.4635681508410396E-5
-1.1520000000000001,4.956067776316843E-5
-1.1760000000000002,3.997783959847653E-5
-1.2000000000000002,4.81678668253346E-5
-1.4299999999999997,6.228687012444943E-5
-1.6599999999999997,6.140003549966232E-5
-1.89,6.325547664718929E-5
-2.12,6.842669310905508E-5
-2.35,4.9647591730030095E-5
-2.58,4.781594519932472E-5
-2.8100000000000005,6.071298146937223E-5
-3.04,4.863262543708543E-5
-3.27,4.2505735599733226E-5
-3.5,4.970434334906318E-5
-0.4527674204690778,4.4219835263699446E-4
-0.46839129860789436,0.0018360786718323555
-0.4371422377090689,6.619269901806419E-4
-0.4215171172348011,8.046180857913614E-4
-0.40589256620055697,2.4300241916658878E-4
-0.390267822240054,-7.999413777571825E-5
-0.37464220513494784,6.769503251678878E-4
-0.35901671929378853,0.0012715421586635568
-0.3433923310950609,5.0852484779525E-4
-0.31214281523355775,-1.0291032875621876E-4
-0.327767887753117,-1.8628907014093697E-4
-0.28089319931632944,-5.90592486017145E-4
-0.2965177809759324,-6.685551585167452E-5
-0.24964318373039845,-5.839479755484324E-4
-0.2652685286751711,-0.0010042734096891168
-0.23401780132720118,-1.1729243160768857E-4
-0.21839255401264618,1.8227992026853697E-4
-0.17151844569960606,-9.395443250552631E-4
-0.18714295017337573,-3.203407466113354E-4
-0.20276737394226693,3.986819310358087E-4
-0.15589341682111774,-9.10142644948811E-4
-0.14026844328364113,-9.491889975963414E-4
-0.12464314906249352,-5.916006296468935E-4
-0.10901786938859136,-2.52004899530702E-4
-0.09339320496054022,-6.733704606898682E-4
-0.07776845434298257,-9.881333082189365E-4
-0.062142558193984405,1.1394409456673199E-4
-0.04651669431956555,0.0011761029704701487
-0.030892572222018206,8.396081200768798E-5
-0.015268379136308793,-9.203802772543119E-4
3.566221701650342E-4,-9.250807937818671E-4
0.015981655660981975,-8.89974393952766E-4
0.031607086271309925,-3.636943022963656E-4
0.04723250146478717,1.4351758729067412E-4
0.06285689866200203,-6.083700134191631E-4
0.07848128021567631,-0.0013796062068366845
0.09410663979908736,-9.411751237903083E-4
0.10973214400198658,-3.2387272810653037E-4
0.12535692228329057,-6.044198915149E-4
0.14098157986796633,-0.0010342496316885655
0.15660641168856443,-0.0012485772320669397
0.1722312737353186,-0.0014255198766326797
0.18785677419170982,-8.128513214927348E-4
0.20348242917460663,-9.058043650305532E-6
0.2191071689665538,-3.3721044954814405E-4
0.23473174124791005,-8.72546825707872E-4
0.2503566360466889,-0.001008980373772382
0.26598150643702106,-0.0011756033775662887
0.2816068427392081,-7.659674516894074E-4
0.2972322811789912,-2.300035737778823E-4
0.3128572278292142,-3.0230519238689277E-4
0.32848215534145636,-3.9827744478624543E-4
0.34410761718585864,1.6663423632444236E-4
0.3597331281333014,7.922785567667887E-4
0.3753576567800538,2.0297311079023306E-4
0.3909820844523367,-5.112217004139394E-4
0.4066073334201248,-2.096045432357968E-4
0.42223276583633684,3.1890913375412565E-4
0.437857618339923,1.301631039549178E-4
0.45348239131906276,-1.569420367614296E-4
0.4691084402638538,0.0011341194689836243
